1	215	63	6.777176
1	215	51	5.363088
1	215	270	3.390179
1	215	263	-3.913845
1	215	277	-5.934051
1	215	18	-6.817258
1	215	231	-8.790515
1	215	3	-8.816166
1	215	8	-9.466303
1	215	115	-9.484077
1	215	119	-9.826239
1	215	109	-10.350933
1	215	113	-10.416068
1	215	278	-11.064407
1	215	17	-11.110325
1	215	58	-11.114159
1	215	267	-11.221686
1	215	272	-11.333363
1	215	11	-11.522569
1	215	266	-12.052045
1	215	13	-12.365013
1	215	14	-12.396572
1	215	265	-16.209309
1	215	255	-18.418844
1	216	271	14.769759
1	216	116	13.409317
1	216	61	12.673081
1	216	112	11.924815
1	216	183	11.478322
1	216	268	10.836014
1	216	63	6.143739
1	216	264	5.950904
1	216	270	5.894085
1	216	51	4.118210
1	216	16	-1.500930
1	216	244	-2.313579
1	216	115	-2.409238
1	216	11	-3.279274
1	216	255	-3.566412
1	216	119	-4.115086
1	216	280	-4.149463
1	216	18	-4.873178
1	216	269	-5.034553
1	216	266	-5.339278
1	216	277	-5.787129
1	216	265	-6.216628
1	216	17	-8.149096
1	216	30	-8.584378
1	216	109	-8.658628
1	216	113	-9.246538
1	216	8	-9.273244
1	216	231	-9.386542
1	216	13	-9.473745
1	216	58	-9.475989
1	216	267	-9.562012
1	216	272	-9.664606
1	216	278	-10.317966
1	216	14	-10.472983
1	216	263	-10.777599
1	216	3	-11.577393
1	217	116	11.094387
1	217	268	10.261861
1	217	30	9.735838
1	217	63	9.623323
1	217	112	9.606484
1	217	61	9.220444
1	217	58	8.490472
1	217	271	8.473483
1	217	270	8.113120
1	217	51	7.839534
1	217	269	7.803025
1	217	183	6.586240
1	217	14	4.493568
1	217	280	1.704976
1	217	267	1.347061
1	217	16	1.060995
1	217	264	-6.529994
1	217	18	-8.375120
1	217	113	-11.568787
1	217	244	-11.665594
1	217	277	-11.961284
1	217	8	-12.129088
1	217	3	-12.291871
1	217	265	-12.548244
1	217	231	-12.554726
1	217	278	-12.615612
1	217	272	-12.882587
1	217	263	-13.659983
1	217	17	-13.897008
1	217	13	-15.227102
1	217	109	-15.881276
1	217	11	-16.609940
1	217	255	-17.538355
1	217	115	-18.667576
1	217	119	-18.902468
1	217	266	-30.974424
1	218	270	24.985182
1	218	18	13.216516
1	218	244	11.638559
1	218	268	10.506620
1	218	63	10.253671
1	218	264	10.199644
1	218	231	9.426631
1	218	183	7.651607
1	218	30	7.549101
1	218	263	6.823301
1	218	61	6.718460
1	218	265	6.698586
1	218	112	6.395097
1	218	271	5.974134
1	218	16	5.714180
1	218	116	5.165043
1	218	269	0.077316
1	218	278	-0.940209
1	218	109	-2.906166
1	218	115	-4.442982
1	218	51	-7.176107
1	218	13	-8.120955
1	218	267	-8.609289
1	218	14	-8.660475
1	218	113	-9.232541
1	218	272	-9.379975
1	218	8	-10.129039
1	218	58	-12.129287
1	218	3	-12.967725
1	218	280	-13.363113
1	218	277	-13.795707
1	218	11	-14.627496
1	218	17	-15.060757
1	218	255	-19.818708
1	218	119	-22.289995
1	218	266	-38.595234
1	219	270	11.046058
1	219	116	10.684637
1	219	271	10.233774
1	219	183	9.793624
1	219	264	9.654312
1	219	112	9.493750
1	219	61	9.401523
1	219	30	8.172410
1	219	268	8.082154
1	219	244	7.692878
1	219	63	5.904326
1	219	231	5.129903
1	219	18	4.529118
1	219	263	1.648272
1	219	51	-2.461433
1	219	115	-3.791034
1	219	266	-4.551459
1	219	119	-5.570700
1	219	255	-6.229786
1	219	11	-7.239693
1	219	8	-7.494611
1	219	269	-8.012393
1	219	3	-11.989662
1	219	267	-12.088227
1	219	113	-12.174358
1	219	14	-12.255466
1	219	272	-12.465799
1	219	58	-12.765666
1	219	278	-12.812461
1	219	280	-13.012125
1	219	16	-13.345981
1	219	277	-13.921992
1	219	17	-14.813707
1	219	109	-15.118123
1	219	13	-15.209851
1	219	265	-17.232416
1	220	270	19.093390
1	220	183	11.368608
1	220	30	11.338033
1	220	268	11.184270
1	220	112	11.182820
1	220	264	11.095661
1	220	14	10.985567
1	220	244	10.497326
1	220	267	10.289024
1	220	51	9.156904
1	220	18	8.987535
1	220	266	8.915253
1	220	231	8.784736
1	220	11	8.690420
1	220	116	8.217769
1	220	63	7.973313
1	220	8	7.891813
1	220	61	7.443592
1	220	278	7.209178
1	220	263	6.384381
1	220	271	3.544969
1	220	119	-0.467376
1	220	115	-1.290508
1	220	269	-2.589945
1	220	277	-5.554350
1	220	16	-7.694788
1	220	265	-8.595178
1	220	280	-8.983515
1	220	13	-10.343479
1	220	255	-10.929937
1	220	113	-11.132150
1	220	17	-11.151571
1	220	109	-11.430638
1	220	58	-11.530310
1	220	3	-11.549749
1	220	272	-11.684015
1	221	18	12.409695
1	221	183	12.088339
1	221	112	11.776592
1	221	268	11.763725
1	221	14	11.704092
1	221	264	11.619409
1	221	30	11.579456
1	221	116	11.441252
1	221	244	11.311886
1	221	265	11.283612
1	221	16	10.804319
1	221	61	10.796296
1	221	8	10.398125
1	221	63	10.316704
1	221	270	9.430989
1	221	231	9.281640
1	221	263	9.177112
1	221	269	8.760080
1	221	51	8.001108
1	221	278	7.745364
1	221	280	7.438912
1	221	3	7.373314
1	221	109	7.202518
1	221	13	7.117390
1	221	271	6.538718
1	221	277	5.982074
1	221	267	5.479548
1	221	17	0.311227
1	221	11	-6.540648
1	221	113	-7.984015
1	221	58	-9.772244
1	221	272	-11.685553
1	221	255	-12.813911
1	221	119	-14.572108
1	221	115	-15.588684
1	221	266	-26.133074
1	222	183	10.927596
1	222	30	10.754532
1	222	263	10.736384
1	222	116	10.711918
1	222	270	10.616038
1	222	264	10.551731
1	222	14	10.480776
1	222	271	10.350754
1	222	244	9.684843
1	222	112	9.343542
1	222	268	9.142184
1	222	8	8.524445
1	222	11	8.327964
1	222	269	8.253210
1	222	61	7.986653
1	222	18	7.928699
1	222	63	6.842257
1	222	16	5.829849
1	222	109	4.785410
1	222	267	2.970417
1	222	231	2.479628
1	222	278	0.127068
1	222	255	-4.946561
1	222	280	-5.038043
1	222	51	-5.546597
1	222	115	-7.286692
1	222	119	-9.017144
1	222	277	-9.061243
1	222	113	-12.400018
1	222	3	-12.883830
1	222	272	-12.894362
1	222	58	-13.044063
1	222	266	-13.667069
1	222	265	-14.457438
1	222	13	-14.717090
1	222	17	-15.430361
1	223	267	11.490464
1	223	61	10.616536
1	223	112	8.065366
1	223	183	7.787410
1	223	63	5.082049
1	223	51	3.957474
1	223	18	0.795405
1	223	274	-3.169048
1	223	244	-6.090157
1	223	271	-7.374629
1	223	30	-7.901242
1	223	285	-8.106594
1	223	116	-8.911429
1	223	264	-9.644404
1	223	58	-9.819571
1	223	113	-9.903949
1	223	14	-10.451056
1	223	8	-10.599069
1	223	231	-11.019619
1	223	3	-11.160251
1	223	275	-12.604148
1	223	263	-13.625235
1	223	287	-17.988653
1	223	119	-18.728336
1	223	276	-18.769861
1	223	115	-18.796156
1	223	288	-19.160997
1	223	291	-19.909582
1	223	270	-20.349739
1	223	290	-21.985867
1	223	273	-22.377764
1	223	283	-22.574923
1	223	286	-23.981764
1	223	279	-24.564064
1	223	284	-24.635025
1	223	282	-24.659830
1	223	266	-25.659525
1	223	289	-26.382553
1	223	281	-38.125275
1	224	270	20.468658
1	224	271	14.724660
1	224	265	14.377810
1	224	268	14.039472
1	224	183	13.065356
1	224	269	13.054099
1	224	16	12.913761
1	224	61	12.759534
1	224	116	12.699988
1	224	112	12.411488
1	224	244	12.322339
1	224	30	12.176691
1	224	63	11.978673
1	224	264	11.793774
1	224	263	11.376004
1	224	17	10.703414
1	224	18	10.651936
1	224	51	7.599870
1	224	267	3.305865
1	224	266	1.183737
1	224	277	0.521419
1	224	8	-0.855962
1	224	115	-2.475811
1	224	255	-2.987956
1	224	278	-4.182904
1	224	119	-5.706086
1	224	11	-5.713313
1	224	280	-6.090000
1	224	231	-7.317214
1	224	3	-7.381157
1	224	13	-8.177074
1	224	113	-9.062673
1	224	58	-9.077641
1	224	14	-9.807167
1	224	109	-9.838713
1	224	272	-10.394396
1	225	270	23.510542
1	225	268	19.517939
1	225	263	19.020144
1	225	266	17.892361
1	225	16	17.358576
1	225	183	15.312326
1	225	116	15.073095
1	225	112	14.750616
1	225	61	14.690041
1	225	264	14.544826
1	225	18	13.283345
1	225	267	10.999285
1	225	30	10.159883
1	225	244	10.119032
1	225	63	8.813460
1	225	269	8.490509
1	225	271	8.441524
1	225	51	7.708417
1	225	17	7.291864
1	225	278	6.863067
1	225	265	6.156365
1	225	11	3.322179
1	225	8	0.212233
1	225	231	-4.241719
1	225	277	-4.367044
1	225	113	-4.633408
1	225	58	-7.405183
1	225	280	-9.426313
1	225	119	-10.057665
1	225	3	-11.189046
1	225	14	-11.515343
1	225	272	-11.981936
1	225	255	-12.192052
1	225	109	-12.195850
1	225	115	-13.272952
1	225	13	-14.401457
1	226	269	14.973057
1	226	16	14.810915
1	226	271	14.755165
1	226	116	14.328007
1	226	265	14.020124
1	226	270	13.544579
1	226	61	13.124475
1	226	112	12.754622
1	226	30	11.454764
1	226	63	11.427519
1	226	51	10.696860
1	226	244	10.367897
1	226	183	9.883211
1	226	17	8.158181
1	226	264	6.497674
1	226	280	5.034447
1	226	18	4.835226
1	226	268	4.781360
1	226	263	-0.627278
1	226	8	-4.495731
1	226	109	-5.140643
1	226	272	-5.236700
1	226	11	-5.483723
1	226	278	-8.137115
1	226	231	-8.164310
1	226	267	-8.194039
1	226	14	-8.696362
1	226	3	-8.806726
1	226	113	-10.493443
1	226	277	-11.113202
1	226	58	-11.197716
1	226	119	-11.730431
1	226	115	-12.254116
1	226	255	-13.377928
1	226	13	-13.429137
1	226	266	-33.637333
1	227	294	15.806330
1	227	276	15.159670
1	227	183	14.277443
1	227	267	13.457965
1	227	271	12.949800
1	227	61	12.855423
1	227	63	12.827764
1	227	112	12.814678
1	227	116	12.594151
1	227	274	12.137802
1	227	290	11.961502
1	227	244	11.927202
1	227	18	11.546968
1	227	30	10.890771
1	227	285	10.194671
1	227	291	10.027721
1	227	51	9.874497
1	227	270	9.713831
1	227	275	8.374334
1	227	278	6.758462
1	227	279	5.995081
1	227	231	5.751826
1	227	264	2.530118
1	227	268	-4.253630
1	227	289	-4.515280
1	227	58	-8.171737
1	227	113	-8.348976
1	227	3	-8.396547
1	227	263	-8.907531
1	227	280	-9.216112
1	227	272	-9.319111
1	227	14	-9.504890
1	227	295	-11.773029
1	227	287	-12.107144
1	227	273	-12.463166
1	227	283	-12.843303
1	227	292	-14.412292
1	227	288	-14.438405
1	227	115	-14.476173
1	227	119	-15.772254
1	227	293	-17.473316
1	227	282	-20.556452
1	227	284	-21.179031
1	227	286	-21.417763
1	227	281	-25.220692
1	228	270	17.191198
1	228	61	11.431196
1	228	112	11.075034
1	228	264	10.984688
1	228	63	9.733294
1	228	268	9.562051
1	228	116	8.963730
1	228	51	7.907619
1	228	183	7.638538
1	228	271	5.279055
1	228	16	4.986624
1	228	244	4.740693
1	228	18	3.746612
1	228	263	-0.928693
1	228	269	-4.552173
1	228	30	-4.994264
1	228	115	-6.785179
1	228	231	-7.015428
1	228	267	-7.822456
1	228	255	-8.431761
1	228	280	-9.697412
1	228	3	-10.311956
1	228	8	-10.745106
1	228	278	-11.181771
1	228	277	-11.266617
1	228	58	-11.533671
1	228	14	-11.636150
1	228	272	-11.665709
1	228	113	-11.731039
1	228	17	-11.837378
1	228	11	-12.072424
1	228	265	-12.604929
1	228	13	-14.124289
1	228	109	-14.728271
1	228	119	-20.467613
1	228	266	-32.292377
1	4	18	18.156897
1	4	12	14.351199
1	4	1	12.517097
1	4	2	12.079669
1	4	9	11.202486
1	4	8	9.311580
1	4	7	8.859345
1	4	15	8.614326
1	4	11	7.123502
1	4	4	6.169116
1	4	0	3.753480
1	4	5	0.406961
1	4	16	-1.209051
1	4	17	-7.064726
1	4	13	-8.704508
1	4	3	-8.881373
1	4	6	-9.639771
1	4	10	-10.564119
1	4	19	-10.722662
1	4	14	-10.768786
1	5	4	19.003778
1	5	18	17.677311
1	5	1	12.936304
1	5	15	11.251920
1	5	9	9.910885
1	5	2	3.389061
1	5	3	-0.667221
1	5	17	-1.911448
1	5	6	-2.631234
1	5	0	-5.542240
1	5	12	-5.868151
1	5	16	-6.741388
1	5	5	-7.256818
1	5	10	-8.103431
1	5	8	-8.539501
1	5	14	-9.410630
1	5	19	-12.843877
1	5	7	-14.174391
1	5	13	-15.797712
1	5	11	-18.092474
1	6	16	13.928101
1	6	18	13.708720
1	6	8	12.299135
1	6	1	12.271300
1	6	9	10.401526
1	6	4	6.081141
1	6	3	5.383970
1	6	7	4.203154
1	6	2	4.133133
1	6	14	0.747682
1	6	5	-3.254062
1	6	11	-3.371222
1	6	15	-7.662601
1	6	6	-10.330826
1	6	19	-11.226232
1	6	10	-12.012087
1	6	13	-12.611683
1	6	0	-13.665950
1	6	12	-14.521605
1	6	17	-14.534062
1	23	25	9.700547
1	23	63	6.179702
1	23	20	3.723661
1	23	21	2.182917
1	23	49	0.850173
1	23	37	-1.734155
1	23	30	-3.598766
1	23	39	-5.665829
1	23	79	-6.043572
1	23	35	-6.642873
1	23	58	-7.182129
1	23	18	-7.228249
1	23	44	-7.422189
1	23	41	-7.748468
1	23	53	-7.790224
1	23	77	-7.840150
1	23	32	-8.065259
1	23	73	-8.268462
1	23	43	-8.292691
1	23	38	-8.323985
1	23	52	-8.696109
1	23	8	-8.798466
1	23	51	-9.032328
1	23	55	-9.076392
1	23	45	-9.086330
1	23	28	-9.325418
1	23	85	-9.333869
1	23	61	-9.580068
1	23	64	-9.601696
1	23	54	-9.606665
1	23	70	-9.619230
1	23	31	-9.670434
1	23	56	-9.727326
1	23	46	-9.856842
1	23	34	-9.973708
1	23	27	-10.232449
1	23	24	-10.269264
1	23	3	-10.345240
1	23	26	-10.378331
1	23	47	-10.463741
1	23	57	-10.483925
1	23	22	-10.570820
1	23	66	-10.610734
1	23	48	-10.635291
1	23	14	-10.639558
1	23	50	-10.671169
1	23	36	-10.681910
1	23	16	-11.361409
1	23	78	-11.535855
1	23	74	-12.280003
1	23	42	-13.018433
1	23	72	-13.436521
1	23	29	-14.257123
1	23	33	-16.059389
1	23	40	-16.780752
1	23	76	-17.470531
1	23	62	-17.554752
1	23	11	-19.434364
1	23	71	-20.088171
1	23	23	-20.675362
1	23	69	-21.870604
1	23	65	-22.544296
1	23	75	-25.704269
1	24	38	13.669161
1	24	40	11.236581
1	24	11	11.139196
1	24	76	11.089579
1	24	23	11.034255
1	24	57	10.276796
1	24	46	10.218513
1	24	8	10.044263
1	24	53	9.958847
1	24	32	9.800712
1	24	63	9.695941
1	24	62	9.585891
1	24	30	9.510520
1	24	42	9.314927
1	24	18	9.237310
1	24	61	9.230805
1	24	70	9.221697
1	24	55	9.172665
1	24	69	9.049641
1	24	22	8.978106
1	24	54	8.954893
1	24	35	8.856755
1	24	44	8.825595
1	24	51	8.525620
1	24	25	8.456983
1	24	65	8.390264
1	24	3	8.357937
1	24	73	8.277039
1	24	31	8.162616
1	24	39	8.058751
1	24	37	7.877845
1	24	49	7.705683
1	24	77	7.678084
1	24	79	7.473357
1	24	45	6.736697
1	24	29	6.604153
1	24	75	6.583661
1	24	50	6.437500
1	24	20	5.614811
1	24	28	5.340051
1	24	78	5.333889
1	24	71	2.780122
1	24	64	0.854728
1	24	16	0.461171
1	24	41	-3.967789
1	24	27	-9.128777
1	24	14	-9.460530
1	24	66	-10.888079
1	24	43	-11.912605
1	24	56	-12.176950
1	24	36	-12.332653
1	24	52	-12.536394
1	24	26	-12.598330
1	24	47	-12.652393
1	24	58	-12.738161
1	24	72	-12.741025
1	24	85	-12.818831
1	24	48	-14.747871
1	24	24	-15.043609
1	24	33	-15.313946
1	24	21	-15.711159
1	24	74	-15.939972
1	24	34	-17.551355
1	26	18	15.101460
1	26	61	10.655878
1	26	3	9.732127
1	26	49	9.544662
1	26	39	8.667879
1	26	63	8.353313
1	26	37	8.244148
1	26	57	8.228184
1	26	25	7.296344
1	26	51	7.144168
1	26	8	6.490427
1	26	66	5.229010
1	26	42	4.803438
1	26	74	4.358091
1	26	54	3.527898
1	26	32	1.190357
1	26	79	0.400245
1	26	29	-0.136190
1	26	30	-0.436600
1	26	53	-1.519797
1	26	35	-2.102694
1	26	16	-3.192999
1	26	11	-3.973678
1	26	20	-4.066610
1	26	21	-4.946688
1	26	22	-5.666240
1	26	48	-5.795901
1	26	44	-6.506242
1	26	70	-6.753214
1	26	31	-7.044071
1	26	24	-7.111532
1	26	46	-7.440846
1	26	45	-7.555134
1	26	33	-7.560031
1	26	26	-7.869628
1	26	85	-8.236688
1	26	34	-8.534786
1	26	73	-8.633492
1	26	43	-8.672926
1	26	55	-8.701731
1	26	56	-9.665486
1	26	58	-9.877046
1	26	23	-10.516482
1	26	47	-10.570302
1	26	27	-10.597953
1	26	50	-10.693385
1	26	72	-10.774868
1	26	36	-10.799596
1	26	28	-10.815119
1	26	14	-10.950952
1	26	52	-11.008859
1	26	41	-11.174980
1	26	77	-13.603337
1	26	64	-13.681277
1	26	69	-13.796257
1	26	38	-15.521822
1	26	65	-15.847099
1	26	71	-16.264479
1	26	62	-16.894300
1	26	40	-17.070744
1	26	76	-19.428679
1	26	78	-22.316755
1	26	75	-25.841591
1	27	43	12.248106
1	27	51	10.919194
1	27	58	10.706436
1	27	63	10.473633
1	27	28	8.164207
1	27	42	7.758950
1	27	54	7.119391
1	27	20	6.314186
1	27	21	4.643903
1	27	66	2.581218
1	27	30	0.231194
1	27	57	0.105705
1	27	45	-2.496739
1	27	22	-3.351537
1	27	32	-3.587573
1	27	56	-6.630624
1	27	25	-6.678458
1	27	26	-7.310564
1	27	34	-7.654177
1	27	36	-9.179754
1	27	61	-9.391255
1	27	3	-9.441635
1	27	47	-9.646565
1	27	31	-9.978438
1	27	52	-10.033662
1	27	48	-10.039968
1	27	8	-10.141882
1	27	46	-10.167850
1	27	18	-10.180616
1	27	14	-10.306231
1	27	50	-10.606747
1	27	85	-10.664021
1	27	27	-10.845841
1	27	72	-11.042987
1	27	39	-11.382975
1	27	33	-12.091804
1	27	16	-12.143265
1	27	53	-12.350200
1	27	24	-12.394188
1	27	44	-12.484513
1	27	49	-12.630521
1	27	11	-12.849328
1	27	74	-12.952206
1	27	73	-13.274078
1	27	79	-13.330268
1	27	35	-13.543135
1	27	41	-13.576824
1	27	40	-13.882899
1	27	64	-14.052275
1	27	38	-14.528058
1	27	62	-14.680326
1	27	76	-15.035162
1	27	55	-15.218777
1	27	77	-15.359959
1	27	70	-15.666661
1	27	37	-16.243666
1	27	65	-16.282152
1	27	69	-16.690891
1	27	23	-16.822359
1	27	71	-17.850557
1	27	75	-20.207842
1	27	29	-22.156862
1	27	78	-22.305128
1	47	87	17.826733
1	47	105	14.478331
1	47	63	7.873706
1	47	90	6.562748
1	47	61	6.134815
1	47	91	3.938095
1	47	106	1.062576
1	47	94	0.978797
1	47	100	0.540807
1	47	11	-0.083560
1	47	92	-1.198339
1	47	109	-2.191484
1	47	89	-2.470645
1	47	93	-4.207570
1	47	17	-4.251207
1	47	15	-4.565699
1	47	103	-4.715734
1	47	95	-5.414204
1	47	8	-7.172759
1	47	99	-7.646943
1	47	52	-7.917535
1	47	14	-8.150259
1	47	18	-10.480799
1	47	58	-10.706131
1	47	3	-11.298004
1	47	86	-11.380520
1	47	97	-11.581008
1	47	107	-11.708450
1	47	26	-11.943739
1	47	85	-12.184953
1	47	98	-13.186072
1	47	96	-13.200117
1	47	69	-13.677690
1	47	88	-14.422159
1	47	13	-14.516520
1	47	108	-18.364222
1	47	110	-23.888300
1	48	94	19.637194
1	48	18	19.286022
1	48	93	15.605261
1	48	89	14.406235
1	48	15	12.459904
1	48	90	12.087507
1	48	61	11.612156
1	48	3	11.610684
1	48	8	11.397409
1	48	91	9.416046
1	48	95	7.006198
1	48	85	-0.706870
1	48	106	-2.824274
1	48	69	-2.878552
1	48	63	-3.182750
1	48	87	-5.392211
1	48	108	-5.866407
1	48	103	-7.460567
1	48	109	-7.595798
1	48	98	-7.892187
1	48	11	-8.244382
1	48	99	-8.435954
1	48	86	-8.499133
1	48	58	-9.396814
1	48	97	-9.548170
1	48	96	-9.927447
1	48	26	-9.944115
1	48	92	-10.049140
1	48	88	-10.068338
1	48	14	-10.082808
1	48	107	-10.133399
1	48	52	-10.320498
1	48	17	-10.974415
1	48	105	-11.229440
1	48	13	-11.509718
1	48	100	-17.237255
1	48	110	-17.785915
1	59	18	18.740120
1	59	16	11.270531
1	59	8	8.963514
1	59	11	6.056346
1	59	3	-0.271824
1	59	111	-0.910152
1	59	13	-5.767028
1	59	17	-7.323181
1	59	7	-8.170540
1	59	14	-10.448619
1	60	3	-11.668101
1	60	8	-11.744457
1	60	14	-12.059423
1	60	18	-12.118394
1	60	11	-14.352319
1	60	13	-15.073884
1	60	16	-15.160246
1	60	17	-15.556255
1	60	111	-18.304646
1	60	7	-25.987347
1	76	150	17.140158
1	76	161	16.330791
1	76	149	15.630832
1	76	163	15.478025
1	76	169	15.259539
1	76	152	14.705274
1	76	151	13.886108
1	76	132	13.485428
1	76	148	13.157255
1	76	154	12.844201
1	76	159	12.410302
1	76	170	11.178065
1	76	18	10.784201
1	76	11	10.687672
1	76	157	9.915524
1	76	155	9.712605
1	76	153	9.383608
1	76	168	9.349681
1	76	137	9.324183
1	76	8	9.000504
1	76	160	7.397747
1	76	158	5.397396
1	76	156	5.206206
1	76	3	-10.201231
1	76	14	-10.260766
1	76	162	-12.044406
1	76	147	-12.175083
1	76	145	-13.217467
1	76	17	-13.310440
1	76	16	-13.615484
1	76	13	-14.315270
1	76	146	-14.774039
1	78	150	17.093193
1	78	132	15.038972
1	78	11	14.931292
1	78	153	14.670155
1	78	159	14.392932
1	78	161	14.309908
1	78	152	13.861904
1	78	163	13.656055
1	78	149	13.566700
1	78	170	13.479491
1	78	169	13.169359
1	78	151	13.087894
1	78	18	12.493074
1	78	154	12.489839
1	78	158	12.100414
1	78	157	12.032255
1	78	137	11.442982
1	78	168	11.404596
1	78	160	11.127748
1	78	156	11.019102
1	78	148	10.837634
1	78	8	10.762899
1	78	155	10.504337
1	78	3	4.012736
1	78	162	-8.579939
1	78	14	-9.803713
1	78	17	-10.458158
1	78	16	-10.791327
1	78	145	-11.301520
1	78	13	-11.662253
1	78	146	-13.379293
1	78	147	-16.286537
1	80	137	9.240544
1	80	18	8.201811
1	80	132	8.072915
1	80	167	7.777923
1	80	11	7.386006
1	80	171	7.238591
1	80	164	7.215028
1	80	8	6.560094
1	80	160	5.647065
1	80	128	5.427842
1	80	165	-1.217784
1	80	166	-10.141446
1	80	3	-11.740868
1	80	14	-11.772706
1	80	145	-12.249045
1	80	13	-14.516579
1	80	147	-15.000487
1	80	17	-15.118453
1	80	146	-15.264781
1	80	16	-15.395104
1	97	188	17.561993
1	97	18	14.135039
1	97	109	12.949903
1	97	116	12.659671
1	97	15	12.098866
1	97	190	12.060783
1	97	189	9.961085
1	97	63	9.308115
1	97	200	9.019464
1	97	207	8.880198
1	97	51	7.523734
1	97	193	6.912138
1	97	187	6.743792
1	97	99	1.457705
1	97	210	-1.899511
1	97	203	-2.799757
1	97	122	-4.265067
1	97	206	-4.914943
1	97	205	-5.006565
1	97	195	-5.475421
1	97	208	-5.578109
1	97	209	-5.750910
1	97	8	-7.061723
1	97	191	-7.116217
1	97	196	-7.480163
1	97	126	-7.785890
1	97	201	-8.079729
1	97	197	-8.082188
1	97	204	-8.810066
1	97	17	-9.160915
1	97	202	-9.172729
1	97	113	-9.528092
1	97	192	-9.931455
1	97	3	-9.931907
1	97	16	-10.014958
1	97	199	-10.025147
1	97	194	-10.028522
1	97	217	-10.291114
1	97	13	-10.301532
1	97	198	-10.463865
1	97	212	-10.522282
1	97	14	-10.904737
1	98	209	18.120899
1	98	195	18.111006
1	98	191	17.743063
1	98	18	17.706072
1	98	189	17.379183
1	98	188	16.944128
1	98	208	16.302921
1	98	202	16.050200
1	98	210	15.674752
1	98	109	15.574781
1	98	196	15.018532
1	98	197	14.865035
1	98	116	14.371027
1	98	99	13.485670
1	98	190	13.184987
1	98	200	12.852526
1	98	193	12.744881
1	98	63	12.028236
1	98	8	12.020279
1	98	15	11.681495
1	98	207	11.331562
1	98	51	10.913547
1	98	203	8.503200
1	98	206	8.195023
1	98	13	6.390969
1	98	187	4.292822
1	98	192	0.698914
1	98	205	-0.744492
1	98	126	-1.895860
1	98	16	-2.968725
1	98	17	-3.403305
1	98	3	-5.539082
1	98	201	-5.619237
1	98	113	-7.650115
1	98	122	-7.861032
1	98	194	-7.866930
1	98	204	-10.867896
1	98	212	-11.116673
1	98	14	-11.727266
1	98	199	-11.795215
1	98	198	-12.050638
1	98	217	-14.046521
1	102	208	11.843794
1	102	188	11.602695
1	102	198	11.437263
1	102	201	11.043243
1	102	202	10.920169
1	102	204	10.642602
1	102	199	10.501938
1	102	16	10.417018
1	102	17	10.396030
1	102	15	10.370035
1	102	3	10.168289
1	102	18	9.898742
1	102	13	9.788265
1	102	217	9.761552
1	102	193	9.745922
1	102	200	9.637852
1	102	116	8.415108
1	102	194	7.868473
1	102	51	7.275095
1	102	190	7.105745
1	102	196	7.030706
1	102	207	6.847836
1	102	187	6.763963
1	102	63	5.788793
1	102	189	4.401199
1	102	109	-1.503644
1	102	122	-8.826261
1	102	113	-9.680494
1	102	212	-9.942347
1	102	192	-10.163731
1	102	99	-10.335938
1	102	8	-10.982983
1	102	206	-11.325370
1	102	191	-11.448460
1	102	14	-11.841960
1	102	210	-11.988621
1	102	203	-12.454500
1	102	205	-13.233303
