1	169	254	-0.622404
1	169	253	-2.225429
1	169	191	-3.052887
1	169	248	-3.384063
1	169	199	-3.558367
1	169	3	-3.670512
1	169	18	-5.035642
1	169	252	-5.054215
1	169	110	-7.218607
1	169	258	-7.591891
1	169	200	-8.499488
1	169	11	-9.327250
1	169	109	-10.988315
1	169	113	-12.221570
1	169	14	-12.344033
1	169	13	-12.449908
1	169	249	-12.728489
1	169	250	-13.060511
1	169	256	-13.642819
1	169	255	-13.675257
1	169	187	-13.823767
1	169	208	-13.998466
1	169	17	-14.965856
1	169	16	-15.848555
1	170	253	9.322640
1	170	251	9.232016
1	170	3	7.991216
1	170	63	7.369298
1	170	201	7.282131
1	170	113	6.599532
1	170	254	6.469080
1	170	8	6.047811
1	170	252	4.504588
1	170	248	3.713549
1	170	191	2.717899
1	170	257	2.654894
1	170	200	2.633503
1	170	199	1.371146
1	170	18	-1.449274
1	170	11	-5.062368
1	170	258	-8.918254
1	170	110	-9.289829
1	170	249	-10.666371
1	170	109	-11.279242
1	170	14	-11.396297
1	170	13	-12.804903
1	170	208	-13.034017
1	170	250	-13.166308
1	170	256	-13.582773
1	170	187	-13.722073
1	170	255	-13.974743
1	170	17	-14.955475
1	170	16	-15.077593
1	171	251	8.285727
1	171	253	6.804732
1	171	63	6.548876
1	171	8	4.524075
1	171	252	4.242367
1	171	11	3.149939
1	171	257	2.913549
1	171	248	0.738389
1	171	201	-0.090381
1	171	18	-0.094663
1	171	3	-0.633731
1	171	254	-3.170396
1	171	199	-4.630895
1	171	191	-5.063223
1	171	14	-5.147951
1	171	110	-7.040465
1	171	258	-7.109739
1	171	13	-8.619345
1	171	200	-8.726109
1	171	256	-9.157539
1	171	113	-10.523781
1	171	109	-11.180183
1	171	250	-11.580481
1	171	249	-12.245938
1	171	187	-13.007879
1	171	208	-13.491834
1	171	255	-14.119313
1	171	17	-15.024139
1	171	16	-15.150168
1	172	251	7.626167
1	172	253	6.413756
1	172	201	6.163966
1	172	257	5.974583
1	172	8	5.856401
1	172	3	4.673176
1	172	248	3.817160
1	172	252	3.780105
1	172	113	3.519288
1	172	63	2.586891
1	172	258	-1.359710
1	172	14	-1.491768
1	172	18	-2.287890
1	172	254	-2.456334
1	172	13	-2.634215
1	172	199	-2.921141
1	172	110	-7.571037
1	172	256	-7.980106
1	172	11	-9.432972
1	172	200	-10.073100
1	172	250	-10.237195
1	172	249	-10.623981
1	172	109	-10.796792
1	172	191	-12.861198
1	172	255	-13.409386
1	172	187	-13.732349
1	172	208	-14.659281
1	172	16	-14.660458
1	172	17	-15.593496
1	173	63	7.768142
1	173	251	7.089431
1	173	201	6.846211
1	173	3	6.674654
1	173	253	6.669367
1	173	8	5.902444
1	173	257	5.373438
1	173	252	4.493227
1	173	248	2.644608
1	173	258	2.158680
1	173	254	1.069493
1	173	14	0.742892
1	173	199	-3.020694
1	173	18	-3.321300
1	173	249	-4.492028
1	173	200	-9.276015
1	173	110	-9.924310
1	173	109	-10.172384
1	173	11	-11.033084
1	173	13	-11.045646
1	173	113	-11.916220
1	173	250	-12.311770
1	173	191	-12.847063
1	173	256	-13.146225
1	173	255	-13.252537
1	173	187	-13.517078
1	173	208	-14.159605
1	173	16	-14.915569
1	173	17	-14.973392
1	174	63	5.307965
1	174	3	5.035948
1	174	201	4.402575
1	174	200	4.300629
1	174	18	-3.742094
1	174	252	-5.876106
1	174	199	-7.279015
1	174	257	-7.394979
1	174	109	-7.762825
1	174	254	-9.340711
1	174	251	-9.835852
1	174	253	-10.552494
1	174	8	-10.880789
1	174	11	-11.627589
1	174	14	-11.672577
1	174	258	-11.681153
1	174	248	-11.717029
1	174	249	-11.884946
1	174	13	-12.138535
1	174	113	-12.261161
1	174	250	-12.402063
1	174	187	-13.005163
1	174	191	-13.042559
1	174	255	-13.104674
1	174	110	-13.173440
1	174	256	-13.501962
1	174	208	-13.601190
1	174	16	-14.901865
1	174	17	-15.203970
1	175	251	8.627384
1	175	253	6.843038
1	175	201	6.665205
1	175	8	6.542198
1	175	252	5.707030
1	175	63	4.812232
1	175	248	4.652906
1	175	3	4.074138
1	175	14	2.567998
1	175	257	2.443843
1	175	254	-1.589413
1	175	258	-1.707059
1	175	18	-1.899396
1	175	249	-2.535581
1	175	199	-2.750435
1	175	11	-3.464344
1	175	13	-7.353955
1	175	110	-7.513612
1	175	191	-9.412933
1	175	113	-9.828458
1	175	200	-10.331449
1	175	109	-11.099939
1	175	187	-11.716363
1	175	250	-12.457430
1	175	255	-12.936291
1	175	256	-13.103971
1	175	208	-13.270301
1	175	16	-14.449238
1	175	17	-14.927305
1	176	253	7.824764
1	176	63	6.761328
1	176	251	5.422003
1	176	3	4.856678
1	176	254	3.010873
1	176	248	1.210189
1	176	201	0.091880
1	176	252	-0.742850
1	176	257	-3.042400
1	176	199	-3.911055
1	176	18	-5.023634
1	176	191	-6.546276
1	176	258	-9.131684
1	176	8	-9.399568
1	176	109	-10.235649
1	176	200	-10.330937
1	176	11	-10.928259
1	176	113	-11.185696
1	176	110	-11.340002
1	176	249	-11.771748
1	176	14	-11.871985
1	176	13	-12.205259
1	176	187	-13.357946
1	176	250	-13.358605
1	176	256	-13.675612
1	176	255	-14.192540
1	176	208	-14.699964
1	176	17	-15.159904
1	176	16	-15.523646
1	202	267	10.251546
1	202	183	8.925902
1	202	244	7.283453
1	202	270	6.976429
1	202	61	6.916156
1	202	63	6.882336
1	202	51	6.469052
1	202	231	6.232762
1	202	3	6.046803
1	202	116	5.896979
1	202	58	4.619375
1	202	30	4.283765
1	202	263	4.150013
1	202	271	3.761775
1	202	112	3.538693
1	202	8	3.004310
1	202	113	2.904205
1	202	269	2.744272
1	202	264	2.062107
1	202	268	0.744863
1	202	272	-2.723772
1	202	278	-2.788626
1	202	265	-3.473553
1	202	280	-5.476097
1	202	14	-5.601741
1	202	18	-7.180255
1	202	119	-10.336688
1	202	109	-11.080650
1	202	115	-11.457359
1	202	11	-12.078260
1	202	13	-12.874721
1	202	266	-12.985063
1	202	255	-14.359435
1	202	17	-14.876562
1	202	277	-15.308731
1	202	16	-15.514776
1	203	183	8.615252
1	203	244	8.179538
1	203	263	8.094646
1	203	116	7.925890
1	203	264	7.692698
1	203	61	7.227940
1	203	265	6.768395
1	203	270	6.601382
1	203	51	6.280092
1	203	63	6.217358
1	203	3	5.604962
1	203	30	4.579278
1	203	231	0.779451
1	203	112	0.666153
1	203	8	-1.055722
1	203	267	-1.505673
1	203	11	-2.481156
1	203	271	-3.054423
1	203	278	-4.760472
1	203	18	-5.460708
1	203	272	-6.038509
1	203	266	-7.556310
1	203	119	-8.553471
1	203	268	-9.084383
1	203	269	-10.710048
1	203	109	-10.945303
1	203	58	-11.906409
1	203	255	-12.200153
1	203	14	-12.302281
1	203	13	-12.735641
1	203	280	-12.881284
1	203	115	-13.148660
1	203	113	-13.265149
1	203	277	-14.778352
1	203	16	-14.985555
1	203	17	-15.348474
1	204	267	10.324602
1	204	183	9.111633
1	204	61	7.805075
1	204	3	7.525453
1	204	263	7.478281
1	204	51	7.228239
1	204	63	7.181208
1	204	290	6.671838
1	204	270	6.031125
1	204	294	5.916780
1	204	264	5.670540
1	204	287	4.920621
1	204	295	4.873492
1	204	276	4.233325
1	204	116	4.153809
1	204	244	3.654786
1	204	291	3.240408
1	204	112	3.159927
1	204	271	2.790922
1	204	231	1.819820
1	204	292	1.617245
1	204	30	1.548785
1	204	278	0.978812
1	204	284	0.690062
1	204	279	0.628388
1	204	275	0.534924
1	204	273	-0.511873
1	204	274	-0.918579
1	204	281	-0.938035
1	204	285	-1.445139
1	204	283	-2.576253
1	204	119	-2.721648
1	204	268	-3.080508
1	204	58	-3.582425
1	204	18	-3.929552
1	204	113	-4.543736
1	204	288	-5.234955
1	204	282	-6.018929
1	204	286	-6.074084
1	204	289	-8.028724
1	204	293	-8.639701
1	204	14	-10.443817
1	204	272	-10.902002
1	204	280	-11.800283
1	204	115	-11.994789
1	205	183	8.584010
1	205	267	8.502172
1	205	263	7.613068
1	205	61	6.949515
1	205	63	5.973063
1	205	270	4.992642
1	205	268	4.521914
1	205	51	4.515654
1	205	265	3.426852
1	205	3	3.367890
1	205	116	3.311053
1	205	271	3.238874
1	205	244	2.972474
1	205	264	1.041845
1	205	231	-1.044538
1	205	112	-1.982158
1	205	30	-3.683193
1	205	255	-5.671332
1	205	18	-6.459397
1	205	278	-7.381849
1	205	269	-7.459163
1	205	11	-9.795612
1	205	266	-10.303845
1	205	109	-10.745766
1	205	58	-10.905791
1	205	8	-11.701442
1	205	272	-11.873310
1	205	113	-12.047193
1	205	277	-12.859575
1	205	14	-12.888891
1	205	119	-12.985823
1	205	280	-13.216428
1	205	13	-13.224625
1	205	115	-13.350841
1	205	17	-15.362547
1	205	16	-16.340366
1	206	270	8.004160
1	206	244	7.380319
1	206	61	7.217281
1	206	116	7.200442
1	206	3	6.961027
1	206	264	6.488391
1	206	263	6.107265
1	206	265	5.547139
1	206	183	5.114183
1	206	63	5.071846
1	206	231	4.650355
1	206	271	3.840359
1	206	8	3.200644
1	206	30	2.828890
1	206	112	2.718872
1	206	267	1.628023
1	206	278	0.790092
1	206	272	0.362498
1	206	51	0.289281
1	206	269	-0.196057
1	206	18	-2.922268
1	206	280	-3.504245
1	206	11	-3.521687
1	206	119	-6.098426
1	206	58	-8.277290
1	206	14	-9.245702
1	206	113	-9.358987
1	206	268	-9.963609
1	206	109	-11.168315
1	206	13	-11.360914
1	206	266	-11.387094
1	206	115	-11.983403
1	206	255	-12.772361
1	206	277	-14.318560
1	206	16	-14.933613
1	206	17	-15.027592
1	207	244	4.431411
1	207	270	4.370480
1	207	11	3.918962
1	207	183	3.671679
1	207	116	3.434527
1	207	30	2.857620
1	207	61	2.539093
1	207	264	2.470984
1	207	263	2.167536
1	207	3	0.704972
1	207	63	0.456804
1	207	112	-0.952175
1	207	266	-1.072632
1	207	8	-1.225402
1	207	231	-2.305517
1	207	119	-4.744369
1	207	18	-5.352250
1	207	255	-5.754145
1	207	278	-6.371696
1	207	115	-6.518024
1	207	271	-6.927438
1	207	267	-7.447247
1	207	272	-8.220391
1	207	51	-10.037137
1	207	280	-10.047534
1	207	269	-10.527793
1	207	58	-11.206256
1	207	268	-11.496857
1	207	14	-11.588370
1	207	109	-11.911756
1	207	13	-12.015863
1	207	265	-12.274552
1	207	113	-12.275801
1	207	277	-12.908219
1	207	16	-15.041697
1	207	17	-15.395391
1	208	267	8.802198
1	208	183	8.598380
1	208	63	7.858643
1	208	263	6.035350
1	208	51	5.879220
1	208	244	5.378703
1	208	270	5.375727
1	208	269	5.074826
1	208	30	4.973056
1	208	3	3.609182
1	208	268	3.372965
1	208	116	1.966432
1	208	61	1.214683
1	208	112	1.193800
1	208	265	0.864480
1	208	231	0.263422
1	208	264	0.077238
1	208	58	-0.026853
1	208	113	-1.598482
1	208	271	-2.628803
1	208	109	-3.963413
1	208	8	-5.264294
1	208	18	-5.937779
1	208	278	-6.819621
1	208	280	-7.778069
1	208	14	-8.825490
1	208	11	-8.925927
1	208	272	-10.163062
1	208	119	-12.057194
1	208	266	-12.165761
1	208	13	-12.397197
1	208	115	-12.413218
1	208	255	-14.445635
1	208	277	-14.601817
1	208	17	-15.002721
1	208	16	-15.604063
1	209	263	8.119502
1	209	183	7.888588
1	209	61	6.910168
1	209	63	6.800338
1	209	3	6.335092
1	209	264	6.309279
1	209	270	6.074897
1	209	116	5.629327
1	209	30	5.539378
1	209	51	5.355227
1	209	244	5.131159
1	209	119	4.549954
1	209	8	4.242677
1	209	265	4.108552
1	209	271	3.351421
1	209	112	3.282328
1	209	267	3.022498
1	209	231	2.640093
1	209	268	-0.327294
1	209	272	-1.939821
1	209	278	-3.067022
1	209	18	-4.647938
1	209	14	-4.952559
1	209	58	-5.030599
1	209	11	-6.304789
1	209	269	-9.330570
1	209	115	-9.344458
1	209	266	-10.503451
1	209	280	-10.652044
1	209	109	-11.624987
1	209	13	-12.057834
1	209	113	-12.149491
1	209	255	-13.494798
1	209	277	-14.729239
1	209	16	-14.953102
1	209	17	-15.226948
1	210	267	10.492399
1	210	51	10.154464
1	210	183	9.575334
1	210	63	8.926608
1	210	244	8.833888
1	210	116	8.247531
1	210	231	8.183249
1	210	61	8.133038
1	210	264	8.072449
1	210	58	7.716605
1	210	268	7.541135
1	210	30	7.505728
1	210	270	7.438805
1	210	3	7.326132
1	210	265	7.117206
1	210	271	7.019140
1	210	263	6.462403
1	210	112	5.917190
1	210	8	4.999125
1	210	278	4.693812
1	210	113	3.600169
1	210	269	-1.781352
1	210	119	-2.019898
1	210	272	-2.394085
1	210	280	-3.289701
1	210	18	-4.224236
1	210	14	-5.409923
1	210	266	-6.729408
1	210	115	-6.852890
1	210	11	-9.816642
1	210	109	-10.840117
1	210	13	-12.042422
1	210	255	-14.293973
1	210	277	-15.209812
1	210	17	-15.376216
1	210	16	-15.723002
1	211	267	10.846468
1	211	183	10.027800
1	211	263	10.001812
1	211	112	8.898567
1	211	292	8.418776
1	211	63	8.329368
1	211	294	8.172765
1	211	244	8.050823
1	211	276	7.852602
1	211	290	7.790752
1	211	51	7.600410
1	211	61	7.519298
1	211	231	7.230738
1	211	3	7.034949
1	211	116	6.969787
1	211	264	6.885078
1	211	270	6.365686
1	211	287	6.295052
1	211	295	6.133788
1	211	275	6.131320
1	211	271	5.981085
1	211	113	5.858989
1	211	291	5.776318
1	211	119	5.181702
1	211	279	4.567428
1	211	30	4.068800
1	211	274	3.908872
1	211	285	2.903169
1	211	278	2.285173
1	211	286	1.874856
1	211	273	1.005949
1	211	283	-0.728520
1	211	268	-1.640697
1	211	288	-4.606765
1	211	18	-5.110526
1	211	282	-5.171027
1	211	293	-7.367692
1	211	58	-7.906446
1	211	272	-9.805242
1	211	115	-9.937751
1	211	280	-10.340166
1	211	284	-10.982767
1	211	14	-11.137760
1	211	289	-11.583707
1	211	281	-12.782073
1	212	270	7.259037
1	212	183	6.271883
1	212	63	5.987602
1	212	265	4.546592
1	212	30	4.113978
1	212	267	3.847067
1	212	51	3.376856
1	212	61	3.328354
1	212	278	3.167677
1	212	244	3.152662
1	212	231	2.700864
1	212	264	2.507194
1	212	263	2.369445
1	212	271	1.620440
1	212	116	1.292641
1	212	112	0.186049
1	212	268	-1.729794
1	212	255	-2.089840
1	212	13	-2.851138
1	212	18	-4.342064
1	212	8	-4.666829
1	212	3	-6.002170
1	212	269	-8.140712
1	212	58	-8.788796
1	212	11	-9.620387
1	212	14	-9.842571
1	212	119	-10.205387
1	212	272	-11.077312
1	212	109	-11.571095
1	212	280	-12.402204
1	212	266	-12.417878
1	212	113	-12.577817
1	212	115	-12.737157
1	212	277	-12.798573
1	212	17	-14.884329
1	212	16	-15.778277
1	213	264	4.669514
1	213	270	4.640728
1	213	63	3.695040
1	213	119	3.488822
1	213	265	2.601212
1	213	51	2.493679
1	213	112	1.960370
1	213	183	1.057360
1	213	116	0.771111
1	213	231	0.620895
1	213	30	0.535611
1	213	263	0.229831
1	213	271	-0.759505
1	213	13	-1.442017
1	213	244	-2.425527
1	213	61	-2.831059
1	213	14	-2.852585
1	213	58	-3.977184
1	213	3	-4.028137
1	213	278	-4.034045
1	213	18	-7.568909
1	213	272	-9.641928
1	213	267	-9.879518
1	213	8	-9.894699
1	213	268	-11.473999
1	213	109	-11.599540
1	213	11	-11.913954
1	213	269	-12.205499
1	213	280	-12.303107
1	213	113	-12.491549
1	213	115	-12.776783
1	213	266	-13.242138
1	213	255	-13.703954
1	213	277	-14.518095
1	213	16	-14.539875
1	213	17	-14.974649
1	214	267	9.461737
1	214	183	7.988798
1	214	263	7.459410
1	214	244	6.799216
1	214	61	6.439757
1	214	255	6.123328
1	214	63	5.921980
1	214	270	5.842576
1	214	51	5.774931
1	214	3	3.399955
1	214	269	3.193735
1	214	30	2.306992
1	214	268	2.227451
1	214	116	2.061467
1	214	11	1.776709
1	214	112	0.570898
1	214	266	-1.859529
1	214	271	-2.186198
1	214	264	-3.973444
1	214	8	-4.632113
1	214	231	-4.659020
1	214	18	-6.071655
1	214	113	-9.075605
1	214	265	-9.390810
1	214	119	-9.817326
1	214	272	-10.839615
1	214	278	-11.491638
1	214	58	-11.740518
1	214	109	-11.897713
1	214	14	-12.213270
1	214	280	-12.522134
1	214	115	-12.781075
1	214	13	-12.993467
1	214	17	-14.308496
1	214	277	-15.387567
1	214	16	-15.602662
1	215	263	7.618170
1	215	183	6.831382
1	215	61	6.707118
1	215	244	6.390630
1	215	270	6.335189
1	215	264	6.210426
1	215	3	5.968235
1	215	63	5.687502
1	215	265	5.232172
1	215	268	2.878112
1	215	51	2.858557
1	215	116	2.808444
1	215	231	0.989791
1	215	271	0.877105
1	215	30	0.629902
1	215	269	0.320279
1	215	8	-0.530749
1	215	112	-0.878401
1	215	272	-3.304043
1	215	278	-3.435399
1	215	58	-4.534371
1	215	119	-5.710553
1	215	267	-5.792050
1	215	18	-6.566883
1	215	113	-8.652822
1	215	280	-11.027481
1	215	109	-11.377888
1	215	14	-11.406359
1	215	11	-11.520180
1	215	13	-12.480987
1	215	266	-12.548380
1	215	115	-12.770524
1	215	255	-13.254445
1	215	17	-15.229548
1	215	277	-15.241873
1	215	16	-15.420752
1	216	263	7.632182
1	216	270	7.110659
1	216	3	6.055359
1	216	264	5.768449
1	216	61	5.684118
1	216	63	4.849670
1	216	183	4.729710
1	216	116	4.069057
1	216	267	3.247172
1	216	244	2.822125
1	216	119	2.026264
1	216	51	1.883359
1	216	112	-0.124184
1	216	8	-0.594925
1	216	231	-1.044104
1	216	265	-1.202440
1	216	271	-2.118545
1	216	30	-3.591543
1	216	11	-3.920612
1	216	58	-5.061568
1	216	18	-5.717940
1	216	278	-7.315707
1	216	269	-8.819636
1	216	272	-9.454011
1	216	14	-9.512865
1	216	268	-11.196630
1	216	109	-11.252772
1	216	13	-11.391054
1	216	280	-12.365123
1	216	115	-12.759475
1	216	266	-12.768295
1	216	113	-13.380299
1	216	255	-14.251056
1	216	277	-15.214250
1	216	17	-15.467707
1	216	16	-15.565423
1	217	268	10.207928
1	217	183	9.735961
1	217	63	9.295126
1	217	51	9.254450
1	217	58	9.090507
1	217	30	8.725790
1	217	267	8.332633
1	217	263	8.323437
1	217	61	7.669320
1	217	116	5.932615
1	217	270	5.753394
1	217	3	5.579663
1	217	265	4.763169
1	217	264	3.952319
1	217	269	3.921905
1	217	271	3.804418
1	217	112	3.078037
1	217	113	1.714120
1	217	119	-4.548838
1	217	109	-5.314368
1	217	244	-5.757745
1	217	278	-8.619692
1	217	231	-8.667804
1	217	280	-9.766139
1	217	115	-10.552531
1	217	8	-10.938821
1	217	272	-11.466436
1	217	18	-11.671391
1	217	11	-12.303085
1	217	13	-12.675770
1	217	14	-12.676986
1	217	266	-13.415215
1	217	277	-15.036990
1	217	255	-15.075156
1	217	16	-15.419368
1	217	17	-15.628679
1	218	270	5.768017
1	218	61	5.211809
1	218	183	4.692287
1	218	30	4.423890
1	218	244	2.404123
1	218	231	2.025128
1	218	264	1.748623
1	218	265	1.704242
1	218	63	1.074791
1	218	112	1.054284
1	218	3	0.370889
1	218	278	0.136921
1	218	267	-0.309805
1	218	116	-1.136234
1	218	271	-1.952140
1	218	18	-3.286835
1	218	272	-4.960270
1	218	51	-6.137360
1	218	8	-7.260958
1	218	13	-9.053352
1	218	58	-9.550126
1	218	263	-9.916241
1	218	11	-11.107080
1	218	119	-11.110963
1	218	268	-11.349874
1	218	109	-11.534644
1	218	14	-11.859591
1	218	269	-11.945733
1	218	266	-12.153999
1	218	280	-12.264291
1	218	113	-12.500654
1	218	115	-12.566787
1	218	255	-13.700288
1	218	277	-14.557383
1	218	17	-14.994178
1	218	16	-15.253675
1	219	270	5.779981
1	219	263	5.314893
1	219	231	5.103014
1	219	244	4.522836
1	219	264	3.984293
1	219	8	3.830813
1	219	3	3.170920
1	219	112	2.753157
1	219	116	2.534350
1	219	63	2.324356
1	219	183	2.266623
1	219	278	0.367573
1	219	30	-1.575520
1	219	61	-1.864279
1	219	18	-3.216170
1	219	271	-3.403376
1	219	272	-5.278343
1	219	13	-6.525200
1	219	267	-9.558058
1	219	11	-9.742749
1	219	51	-10.353909
1	219	268	-10.966319
1	219	58	-11.301463
1	219	115	-11.349740
1	219	14	-11.374334
1	219	109	-11.446432
1	219	269	-11.577641
1	219	119	-11.755689
1	219	280	-11.829569
1	219	265	-12.766912
1	219	113	-12.766981
1	219	255	-12.885133
1	219	266	-13.228203
1	219	277	-13.809261
1	219	17	-14.552994
1	219	16	-14.808660
1	220	267	9.525585
1	220	183	7.424325
1	220	264	6.934714
1	220	63	6.793100
1	220	263	6.164464
1	220	51	5.954267
1	220	244	5.935741
1	220	116	5.195136
1	220	231	4.707481
1	220	265	4.621072
1	220	30	4.591432
1	220	270	3.141188
1	220	61	2.691305
1	220	14	2.673032
1	220	3	2.007211
1	220	112	1.966043
1	220	268	1.864981
1	220	278	-0.966696
1	220	269	-2.364618
1	220	8	-2.481557
1	220	271	-4.107821
1	220	58	-4.496129
1	220	11	-5.634502
1	220	18	-5.854986
1	220	272	-6.704143
1	220	119	-7.393767
1	220	266	-7.469364
1	220	113	-8.452820
1	220	280	-10.126397
1	220	109	-11.304013
1	220	13	-12.139761
1	220	115	-12.698256
1	220	255	-12.811390
1	220	17	-14.869810
1	220	16	-14.935416
1	220	277	-15.147400
1	221	183	9.236963
1	221	267	9.053785
1	221	244	8.245337
1	221	264	8.063738
1	221	63	7.642424
1	221	265	7.510500
1	221	231	7.474346
1	221	51	7.205509
1	221	61	7.112722
1	221	268	7.047101
1	221	116	7.035975
1	221	270	6.455264
1	221	3	5.854782
1	221	263	5.503181
1	221	58	5.057399
1	221	112	4.804469
1	221	30	3.559611
1	221	278	2.270839
1	221	113	1.145363
1	221	271	-0.058924
1	221	14	-0.218070
1	221	269	-0.378239
1	221	8	-2.423256
1	221	119	-4.896477
1	221	280	-6.006828
1	221	18	-6.637573
1	221	272	-6.651238
1	221	11	-9.521841
1	221	266	-10.931885
1	221	109	-11.155394
1	221	115	-12.071314
1	221	13	-12.524130
1	221	255	-14.177845
1	221	277	-14.567194
1	221	17	-15.183491
1	221	16	-15.225639
1	222	183	8.492507
1	222	30	7.199018
1	222	264	6.894592
1	222	270	6.876362
1	222	116	5.892229
1	222	61	5.670900
1	222	14	5.641964
1	222	263	5.586921
1	222	63	5.299016
1	222	267	4.197534
1	222	112	3.438927
1	222	51	3.225702
1	222	265	2.474405
1	222	231	1.450855
1	222	271	0.905062
1	222	278	0.895493
1	222	244	0.693056
1	222	3	-0.244818
1	222	13	-1.277237
1	222	11	-3.104571
1	222	119	-3.354105
1	222	18	-3.892427
1	222	8	-4.699380
1	222	272	-8.479818
1	222	58	-9.325010
1	222	269	-10.755202
1	222	268	-11.322206
1	222	280	-11.408819
1	222	113	-11.999350
1	222	109	-12.024843
1	222	266	-12.663049
1	222	115	-13.064007
1	222	255	-13.718730
1	222	277	-14.677180
1	222	16	-14.882056
1	222	17	-15.143126
1	223	267	9.094983
1	223	183	8.318902
1	223	61	7.889359
1	223	51	7.242539
1	223	63	6.756156
1	223	113	6.527558
1	223	30	6.119035
1	223	271	5.944810
1	223	8	5.918028
1	223	263	5.665205
1	223	116	5.657805
1	223	244	5.645784
1	223	112	5.324825
1	223	270	5.012057
1	223	274	4.772763
1	223	264	4.701389
1	223	3	4.693772
1	223	290	3.731166
1	223	231	3.154191
1	223	275	1.937989
1	223	287	1.206164
1	223	281	1.164626
1	223	276	0.437504
1	223	273	0.223396
1	223	283	-0.687367
1	223	291	-1.289884
1	223	285	-1.354509
1	223	119	-1.696709
1	223	284	-2.110049
1	223	58	-2.317661
1	223	18	-3.092683
1	223	115	-3.846705
1	223	14	-4.441430
1	223	288	-5.970796
1	223	279	-8.388191
1	223	282	-9.540672
1	223	286	-10.605988
1	223	266	-11.481686
1	223	289	-13.574572
1	224	267	8.205026
1	224	244	8.107323
1	224	51	7.882105
1	224	183	7.202633
1	224	264	7.132601
1	224	270	6.920682
1	224	263	6.891406
1	224	3	6.725124
1	224	265	6.207355
1	224	30	6.110500
1	224	231	5.864169
1	224	63	5.059721
1	224	116	4.982813
1	224	268	4.786049
1	224	61	4.701797
1	224	8	4.333764
1	224	271	4.306073
1	224	272	4.216673
1	224	269	3.464719
1	224	278	2.332745
1	224	112	0.891662
1	224	58	0.195706
1	224	11	-0.796823
1	224	14	-3.156710
1	224	113	-3.943150
1	224	18	-5.712599
1	224	266	-6.688253
1	224	280	-6.774870
1	224	13	-7.378306
1	224	115	-8.389723
1	224	119	-9.133557
1	224	109	-9.465803
1	224	255	-12.323819
1	224	17	-14.738394
1	224	277	-14.820849
1	224	16	-16.041773
1	225	267	8.316423
1	225	263	7.757967
1	225	270	7.074243
1	225	3	6.917948
1	225	61	6.505035
1	225	183	6.461133
1	225	264	6.383656
1	225	51	6.336477
1	225	244	6.134982
1	225	63	5.956392
1	225	265	5.595127
1	225	116	3.214133
1	225	231	1.920936
1	225	8	1.619197
1	225	30	1.584635
1	225	268	1.134791
1	225	271	0.773351
1	225	269	0.693206
1	225	278	-0.251497
