2	92	157	4.526127
2	92	150	3.935791
2	92	152	3.767335
2	92	132	1.549786
2	92	155	0.163079
2	92	8	-0.000042
2	92	151	-0.015359
2	92	170	-0.882742
2	92	154	-1.051075
2	92	11	-2.075486
2	92	156	-2.848826
2	92	160	-3.337499
2	92	158	-4.646205
2	92	18	-5.036856
2	92	162	-6.011868
2	92	14	-6.719311
2	92	161	-6.719586
2	92	168	-7.469826
2	92	147	-8.717101
2	92	145	-9.165088
2	92	148	-9.723463
2	92	146	-10.377879
2	92	3	-12.519947
2	92	13	-12.809145
2	92	16	-15.570231
2	92	17	-17.168346
2	93	111	5.015383
2	93	132	3.991381
2	93	128	3.594349
2	93	7	3.376103
2	93	146	2.593710
2	93	147	1.577296
2	93	14	0.456753
2	93	11	0.300781
2	93	137	-0.552922
2	93	3	-0.640109
2	93	8	-0.775115
2	93	160	-1.096804
2	93	13	-1.639429
2	93	145	-2.077447
2	93	17	-3.715940
2	93	16	-3.839960
2	93	18	-5.940114
2	104	113	15.264755
2	104	116	14.579443
2	104	51	14.303684
2	104	15	10.629510
2	104	193	9.832537
2	104	122	9.664063
2	104	194	9.126157
2	104	8	6.851269
2	104	190	6.475218
2	104	63	6.254325
2	104	99	5.765418
2	104	201	4.728074
2	104	199	3.406658
2	104	18	1.789333
2	104	200	1.079700
2	104	14	-0.964407
2	104	203	-1.772558
2	104	207	-3.332900
2	104	210	-3.419555
2	104	192	-5.178377
2	104	187	-5.318838
2	104	217	-5.706209
2	104	198	-6.025012
2	104	206	-7.845148
2	104	202	-9.191581
2	104	13	-12.878670
2	104	191	-14.411997
2	104	188	-14.687613
2	104	126	-16.017330
2	104	3	-16.196486
2	104	204	-16.630344
2	104	197	-17.059143
2	104	205	-17.478630
2	104	16	-17.738550
2	104	189	-18.140177
2	104	195	-18.360292
2	104	196	-20.086695
2	104	212	-20.631845
2	104	209	-22.139153
2	104	208	-23.512877
2	104	17	-23.662241
2	104	109	-26.239248
2	105	51	15.291283
2	105	15	12.329151
2	105	116	9.493121
2	105	193	9.457102
2	105	190	9.088156
2	105	194	8.578089
2	105	122	7.443445
2	105	188	6.161150
2	105	113	5.600528
2	105	63	5.536309
2	105	199	3.524868
2	105	99	3.422971
2	105	206	2.869639
2	105	16	2.782756
2	105	200	2.634744
2	105	3	2.329367
2	105	196	1.591082
2	105	192	0.388843
2	105	201	-0.794334
2	105	195	-1.542083
2	105	14	-2.663431
2	105	207	-3.184395
2	105	217	-3.245957
2	105	18	-3.484338
2	105	109	-3.686894
2	105	189	-4.058147
2	105	210	-4.397469
2	105	203	-4.820196
2	105	198	-6.973352
2	105	208	-8.963511
2	105	8	-9.445757
2	105	126	-9.851133
2	105	212	-9.862871
2	105	204	-10.269824
2	105	197	-10.634836
2	105	202	-11.230165
2	105	187	-15.007134
2	105	205	-15.556615
2	105	209	-15.905361
2	105	13	-17.294556
2	105	17	-19.408649
2	105	191	-23.510565
2	106	63	8.421165
2	106	116	5.347996
2	106	194	5.064469
2	106	113	4.368493
2	106	51	3.707674
2	106	99	3.452576
2	106	190	3.284549
2	106	206	2.730796
2	106	193	2.499451
2	106	200	1.935978
2	106	188	1.616238
2	106	14	1.114564
2	106	196	1.021353
2	106	192	0.289604
2	106	217	-0.179440
2	106	195	-0.379652
2	106	126	-0.598809
2	106	207	-1.268881
2	106	203	-2.238687
2	106	15	-2.692029
2	106	205	-2.936179
2	106	16	-2.969285
2	106	189	-3.426532
2	106	191	-3.536554
2	106	3	-3.716110
2	106	122	-3.829703
2	106	210	-3.986668
2	106	204	-4.139403
2	106	202	-4.699952
2	106	109	-4.893049
2	106	199	-5.215961
2	106	201	-5.374906
2	106	18	-6.060437
2	106	198	-6.123724
2	106	8	-6.265536
2	106	208	-6.747197
2	106	13	-6.881131
2	106	209	-8.194862
2	106	212	-8.366230
2	106	197	-8.901037
2	106	187	-9.180576
2	106	17	-12.133097
2	109	15	18.548883
2	109	193	12.595420
2	109	113	11.218278
2	109	122	9.628281
2	109	63	8.299058
2	109	51	7.536314
2	109	14	6.999730
2	109	201	6.302114
2	109	196	5.965025
2	109	18	3.710279
2	109	200	3.451550
2	109	211	3.156994
2	109	203	2.449817
2	109	217	1.818894
2	109	3	1.603520
2	109	192	1.507770
2	109	190	0.696828
2	109	116	0.534865
2	109	199	0.344660
2	109	194	0.053098
2	109	206	0.052635
2	109	8	-1.256820
2	109	210	-3.001917
2	109	198	-4.342144
2	109	99	-5.071527
2	109	195	-6.027221
2	109	16	-6.548093
2	109	202	-6.595668
2	109	109	-7.775194
2	109	188	-8.017670
2	109	189	-8.717140
2	109	197	-8.984464
2	109	212	-9.869266
2	109	207	-11.189137
2	109	204	-13.261209
2	109	126	-13.901272
2	109	209	-17.287416
2	109	13	-17.988007
2	109	205	-18.372034
2	109	191	-27.281084
2	110	3	13.585239
2	110	196	13.475911
2	110	206	12.534509
2	110	198	8.327155
2	110	188	5.633302
2	110	192	5.379739
2	110	199	5.364109
2	110	122	4.268754
2	110	190	4.214583
2	110	16	3.751707
2	110	201	3.477304
2	110	193	3.345035
2	110	194	1.687925
2	110	18	1.627724
2	110	109	-0.503052
2	110	197	-0.526356
2	110	15	-0.674928
2	110	211	-1.052603
2	110	200	-1.950021
2	110	51	-2.634231
2	110	14	-3.554817
2	110	212	-3.806466
2	110	189	-3.819556
2	110	63	-4.720976
2	110	126	-4.782804
2	110	116	-4.958351
2	110	209	-5.157577
2	110	207	-5.800719
2	110	113	-6.897130
2	110	202	-7.010962
2	110	203	-7.757226
2	110	205	-8.352591
2	110	195	-9.553078
2	110	99	-9.880089
2	110	204	-10.070241
2	110	13	-10.436105
2	110	8	-10.726269
2	110	217	-11.931265
2	110	210	-14.376534
2	110	191	-22.080929
2	113	113	19.847069
2	113	51	17.247301
2	113	190	14.506555
2	113	116	12.608163
2	113	211	10.709998
2	113	63	10.445253
2	113	15	10.012565
2	113	192	8.422199
2	113	3	8.008780
2	113	16	7.412208
2	113	14	7.394758
2	113	99	7.039463
2	113	126	6.936531
2	113	188	5.826802
2	113	212	4.423807
2	113	200	4.049729
2	113	196	3.879622
2	113	206	3.591416
2	113	205	2.275701
2	113	202	1.479837
2	113	191	1.474774
2	113	109	1.160778
2	113	217	-0.663633
2	113	203	-1.526088
2	113	194	-1.960629
2	113	195	-2.663184
2	113	207	-3.065037
2	113	201	-3.220541
2	113	18	-4.107891
2	113	189	-4.947046
2	113	204	-6.078024
2	113	198	-6.442986
2	113	13	-6.713604
2	113	193	-7.198123
2	113	199	-7.429323
2	113	8	-10.349511
2	113	210	-10.492475
2	113	209	-10.530144
2	113	122	-13.968636
2	113	197	-14.633296
2	114	113	16.840717
2	114	51	14.383345
2	114	15	13.195065
2	114	18	9.051608
2	114	116	8.743057
2	114	194	8.509966
2	114	63	8.264227
2	114	201	6.542623
2	114	99	5.543169
2	114	200	5.095857
2	114	14	4.956016
2	114	188	4.861596
2	114	206	3.871793
2	114	193	3.711631
2	114	190	2.609723
2	114	196	2.550343
2	114	3	1.757136
2	114	126	1.214239
2	114	122	1.112770
2	114	192	0.024939
2	114	207	-0.217863
2	114	199	-1.398118
2	114	16	-2.737646
2	114	208	-3.345959
2	114	203	-4.428440
2	114	198	-4.562780
2	114	202	-4.632835
2	114	217	-4.683365
2	114	210	-4.809491
2	114	8	-4.821745
2	114	13	-5.978097
2	114	197	-6.533552
2	114	189	-6.564953
2	114	212	-7.377502
2	114	195	-7.966679
2	114	109	-8.090462
2	114	191	-8.142708
2	114	205	-8.229850
2	114	204	-9.098222
2	114	209	-11.560797
2	114	187	-11.756108
2	114	17	-13.936824
2	115	63	16.574997
2	115	116	11.969768
2	115	99	11.851712
2	115	207	9.756072
2	115	190	8.947344
2	115	210	8.450503
2	115	51	7.614141
2	115	194	7.191916
2	115	206	6.677266
2	115	122	6.270039
2	115	193	5.790969
2	115	199	4.939565
2	115	189	4.079310
2	115	18	2.502836
2	115	11	1.812560
2	115	15	0.602838
2	115	188	0.546716
2	115	8	0.441085
2	115	196	0.275938
2	115	113	-1.431738
2	115	201	-2.905325
2	115	192	-4.369025
2	115	198	-4.903488
2	115	200	-5.357528
2	115	3	-7.120641
2	115	16	-7.667679
2	115	14	-8.620217
2	115	204	-11.561813
2	115	197	-12.051269
2	115	203	-16.532190
2	115	187	-21.670170
2	117	63	15.504570
2	117	15	10.912161
2	117	113	10.481724
2	117	192	9.487035
2	117	14	8.144252
2	117	190	7.496887
2	117	203	6.236229
2	117	211	5.813493
2	117	51	5.232713
2	117	200	4.378492
2	117	196	3.777065
2	117	116	2.672131
2	117	202	1.283891
2	117	3	0.629725
2	117	188	-0.339863
2	117	126	-0.510189
2	117	206	-1.451515
2	117	16	-3.067652
2	117	195	-3.632845
2	117	109	-3.710633
2	117	207	-3.715714
2	117	217	-4.981362
2	117	205	-5.120023
2	117	212	-5.691784
2	117	198	-6.310027
2	117	99	-6.672916
2	117	193	-7.134148
2	117	201	-7.885654
2	117	204	-7.892376
2	117	194	-8.580990
2	117	18	-8.628468
2	117	191	-8.738202
2	117	189	-9.428125
2	117	122	-10.457552
2	117	8	-10.993944
2	117	199	-12.510357
2	117	209	-12.626636
2	117	210	-14.600117
2	117	13	-16.809963
2	117	197	-21.328436
2	119	192	5.293658
2	119	116	4.267631
2	119	196	3.359819
2	119	203	3.278874
2	119	199	2.648114
2	119	187	2.615506
2	119	190	2.540387
2	119	188	2.247748
2	119	3	2.091176
2	119	202	1.993722
2	119	208	1.905209
2	119	209	1.745882
2	119	113	1.510159
2	119	189	1.503428
2	119	204	0.486919
2	119	99	0.012786
2	119	198	-0.017985
2	119	206	-0.104611
2	119	195	-0.152234
2	119	63	-0.215924
2	119	197	-0.248090
2	119	194	-0.862297
2	119	205	-1.170205
2	119	15	-1.213342
2	119	217	-1.430119
2	119	207	-1.453422
2	119	200	-1.571328
2	119	14	-1.983228
2	119	201	-2.318194
2	119	16	-2.444222
2	119	212	-2.777708
2	119	193	-2.852663
2	119	191	-3.614977
2	119	122	-3.685295
2	119	51	-4.139414
2	119	17	-4.161870
2	119	18	-4.489501
2	119	210	-4.495175
2	119	8	-4.544816
2	119	126	-4.657437
2	119	109	-4.660981
2	119	13	-5.528807
2	120	188	6.185672
2	120	116	5.303166
2	120	122	4.951043
2	120	190	4.849669
2	120	199	4.478244
2	120	63	4.183987
2	120	194	3.468870
2	120	113	3.186517
2	120	206	1.789103
2	120	193	1.697506
2	120	99	1.235099
2	120	196	1.009633
2	120	217	0.983537
2	120	14	0.755892
2	120	195	0.594595
2	120	198	0.063859
2	120	200	-0.184978
2	120	210	-0.325709
2	120	204	-0.495449
2	120	207	-0.656546
2	120	189	-1.681358
2	120	191	-2.049821
2	120	15	-2.111881
2	120	18	-2.349054
2	120	3	-2.588440
2	120	192	-2.990737
2	120	209	-3.374467
2	120	51	-3.575264
2	120	201	-3.831179
2	120	208	-3.862480
2	120	187	-3.906651
2	120	203	-4.501262
2	120	197	-5.052361
2	120	8	-5.086913
2	120	205	-5.486641
2	120	202	-6.085469
2	120	16	-6.419150
2	120	126	-6.466169
2	120	109	-7.628385
2	120	17	-9.866477
2	120	13	-10.000380
2	120	212	-10.452238
2	121	188	14.042031
2	121	194	10.408944
2	121	116	10.280501
2	121	196	9.056769
2	121	207	8.916183
2	121	18	8.486858
2	121	198	8.319685
2	121	206	7.721272
2	121	3	7.613979
2	121	122	4.681880
2	121	51	3.852320
2	121	99	3.436769
2	121	190	3.081744
2	121	189	2.930905
2	121	199	2.901152
2	121	14	2.584069
2	121	192	2.340262
2	121	15	2.045614
2	121	113	1.703748
2	121	208	1.626283
2	121	63	1.344550
2	121	191	0.132432
2	121	200	-0.281273
2	121	13	-0.967381
2	121	201	-1.804527
2	121	204	-2.956234
2	121	197	-3.419377
2	121	209	-3.493609
2	121	210	-4.011147
2	121	187	-4.079467
2	121	126	-4.104548
2	121	8	-4.680791
2	121	16	-5.160059
2	121	212	-5.495708
2	121	217	-6.336205
2	121	193	-7.037331
2	121	205	-7.202283
2	121	203	-7.593529
2	121	202	-8.034639
2	121	195	-8.152452
2	121	109	-10.237889
2	121	17	-10.574711
2	133	3	27.953066
2	133	51	23.611500
2	133	201	19.581854
2	133	245	18.270145
2	133	234	13.918761
2	133	229	12.708186
2	133	116	11.649384
2	133	242	11.281102
2	133	233	10.338102
2	133	243	10.225638
2	133	190	7.359091
2	133	14	7.238005
2	133	221	5.839441
2	133	8	5.588624
2	133	208	4.974324
2	133	222	2.947127
2	133	230	1.497650
2	133	16	1.080292
2	133	244	-0.047425
2	133	99	-2.196657
2	133	224	-2.496207
2	133	18	-2.637357
2	133	228	-4.749587
2	133	196	-5.392140
2	133	197	-6.459851
2	133	238	-7.797304
2	133	247	-8.345822
2	133	210	-10.342325
2	133	96	-10.988939
2	133	241	-12.871683
2	133	231	-13.214419
2	133	240	-13.371765
2	133	246	-13.891631
2	133	239	-16.088869
2	133	232	-17.241915
2	133	237	-19.036591
2	133	122	-19.310751
2	133	198	-21.058756
2	133	226	-26.151266
2	133	199	-27.043198
2	133	236	-30.290405
2	133	227	-30.649479
2	133	207	-31.383333
2	133	225	-32.862591
2	133	223	-34.678619
2	133	187	-36.955639
2	133	235	-37.027344
2	133	188	-37.945477
2	133	11	-38.396561
2	133	217	-40.303284
2	133	191	-45.264992
2	134	51	12.213197
2	134	3	5.552728
2	134	240	5.513616
2	134	14	3.975580
2	134	188	3.790501
2	134	238	3.388443
2	134	228	3.024047
2	134	229	2.354378
2	134	243	2.081091
2	134	239	2.072708
2	134	221	1.813258
2	134	99	1.417042
2	134	241	0.813262
2	134	223	0.786829
2	134	232	0.086048
2	134	226	0.081447
2	134	16	-0.032423
2	134	230	-0.267018
2	134	233	-0.519926
2	134	201	-0.635231
2	134	227	-1.686080
2	134	245	-1.942814
2	134	235	-1.971696
2	134	190	-2.011017
2	134	247	-2.721542
2	134	246	-2.992880
2	134	198	-3.557588
2	134	207	-3.677039
2	134	196	-3.770401
2	134	8	-3.775319
2	134	116	-3.778681
2	134	11	-4.169872
2	134	210	-4.463965
2	134	242	-4.475786
2	134	208	-4.624983
2	134	122	-4.852137
2	134	96	-5.122075
2	134	217	-5.140090
2	134	224	-5.544293
2	134	18	-5.941634
2	134	197	-6.928430
2	134	237	-7.004326
2	134	225	-7.625267
2	134	222	-7.719203
2	134	244	-8.804871
2	134	234	-9.525930
2	134	231	-9.686486
2	134	236	-11.031486
2	134	187	-11.632477
2	134	191	-11.890549
2	134	199	-12.675523
2	135	238	6.026415
2	135	228	4.445070
2	135	99	3.212352
2	135	3	3.134631
2	135	51	2.887733
2	135	122	2.803312
2	135	243	2.558719
2	135	196	2.045459
2	135	188	1.967984
2	135	226	1.872607
2	135	116	1.787496
2	135	233	1.410658
2	135	210	1.366025
2	135	229	1.216002
2	135	223	1.014908
2	135	240	-0.126876
2	135	232	-0.270945
2	135	96	-0.372656
2	135	239	-0.469537
2	135	207	-0.664404
2	135	225	-0.792976
2	135	8	-0.946460
2	135	230	-0.969970
2	135	241	-1.418958
2	135	190	-1.512724
2	135	221	-1.517521
2	135	14	-1.666729
2	135	208	-1.671925
2	135	201	-2.969973
2	135	224	-3.322963
2	135	242	-3.342725
2	135	245	-3.563935
2	135	227	-4.587415
2	135	237	-4.989511
2	135	16	-5.048496
2	135	217	-5.081541
2	135	235	-5.116182
2	135	246	-5.236190
2	135	11	-5.445845
2	135	244	-5.632305
2	135	234	-6.257051
2	135	222	-6.595179
2	135	197	-6.889451
2	135	231	-7.801102
2	135	247	-8.026576
2	135	18	-8.206682
2	135	187	-8.254470
2	135	198	-8.370721
2	135	191	-9.016464
2	135	199	-9.208913
2	135	236	-10.440201
2	136	229	26.509731
2	136	3	22.057066
2	136	14	19.055374
2	136	233	17.420708
2	136	221	15.080124
2	136	241	14.849335
2	136	224	7.773823
2	136	201	7.559641
2	136	8	7.469954
2	136	231	7.329235
2	136	223	7.197623
2	136	232	6.224879
2	136	239	5.427355
2	136	196	5.186428
2	136	236	4.080013
2	136	245	4.058672
2	136	243	3.793161
2	136	246	3.147095
2	136	198	2.690161
2	136	190	1.922481
2	136	18	1.500666
2	136	244	0.814013
2	136	242	0.355632
2	136	222	-0.432425
2	136	237	-0.818745
2	136	230	-0.920422
2	136	225	-2.025159
2	136	240	-3.173397
2	136	238	-3.179889
2	136	187	-4.004744
2	136	227	-4.607850
2	136	16	-4.876221
2	136	247	-5.553686
2	136	226	-5.662482
2	136	197	-5.739963
2	136	235	-6.471153
2	136	234	-6.533714
2	136	228	-6.577654
2	136	99	-7.224041
2	136	122	-8.698998
2	136	199	-8.746500
2	136	217	-9.379938
2	136	51	-9.647270
2	136	116	-9.715916
2	136	207	-10.205966
2	136	11	-10.994787
2	136	210	-11.767653
2	136	191	-14.064734
2	136	96	-14.232409
2	136	208	-18.695061
2	136	188	-20.204105
2	137	229	5.042325
2	137	3	4.972357
2	137	243	4.624283
2	137	51	3.732313
2	137	239	3.348885
2	137	228	3.047763
2	137	240	2.800088
2	137	226	2.724456
2	137	238	2.677350
2	137	241	2.402313
2	137	99	2.355677
2	137	223	2.205775
2	137	235	1.991706
2	137	221	1.755458
2	137	224	1.568915
2	137	8	1.513193
2	137	245	1.280072
2	137	116	1.231246
2	137	14	0.761836
2	137	232	0.759015
2	137	188	0.731635
2	137	225	0.649114
2	137	18	0.593564
2	137	190	0.579187
2	137	237	0.360010
2	137	222	0.298962
2	137	11	-0.026198
2	137	236	-0.063768
2	137	196	-0.075272
2	137	207	-0.194831
2	137	244	-0.499052
2	137	227	-0.541151
2	137	233	-0.667912
2	137	201	-0.782493
2	137	231	-0.788887
2	137	247	-0.848819
2	137	230	-0.890439
2	137	96	-0.966047
2	137	246	-1.058246
2	137	16	-1.080486
2	137	217	-1.196439
2	137	210	-1.228006
2	137	122	-1.238700
2	137	198	-1.943793
2	137	191	-2.020085
2	137	197	-2.073352
2	137	242	-2.284768
2	137	208	-2.444069
2	137	199	-2.490573
2	137	234	-2.592165
2	137	187	-3.523664
2	138	224	27.980812
2	138	190	25.842272
2	138	116	24.516628
2	138	232	20.175209
2	138	228	18.215355
2	138	235	17.687445
2	138	51	16.892899
2	138	244	16.665176
2	138	246	16.199203
2	138	3	12.489694
2	138	14	11.683043
2	138	16	9.197641
2	138	241	9.196715
2	138	229	8.334963
2	138	223	8.155959
2	138	196	7.601303
2	138	99	2.497300
2	138	188	1.703796
2	138	237	1.140463
2	138	11	-0.487187
2	138	238	-0.776249
2	138	233	-1.385980
2	138	243	-2.380351
2	138	239	-2.418023
2	138	207	-3.129928
2	138	217	-4.104257
2	138	191	-4.883881
2	138	231	-5.130795
2	138	221	-6.421564
2	138	222	-6.465100
2	138	240	-6.670705
2	138	226	-8.266639
2	138	247	-9.221800
2	138	96	-11.762988
2	138	245	-13.659302
2	138	236	-14.073798
2	138	201	-15.203588
2	138	198	-15.283182
2	138	242	-15.583323
2	138	225	-15.660826
2	138	234	-16.315628
2	138	230	-17.100266
2	138	18	-17.745226
2	138	199	-18.056442
2	138	227	-18.199938
2	138	208	-18.274021
2	138	210	-20.200628
2	138	8	-22.562061
2	138	187	-23.900175
2	138	122	-27.302902
2	138	197	-28.268190
2	139	228	8.504823
2	139	122	4.717218
2	139	232	4.542525
2	139	229	4.450030
2	139	235	4.289735
2	139	224	3.374224
2	139	241	3.027004
2	139	51	2.624490
2	139	3	1.594837
2	139	207	1.483269
2	139	238	1.319982
2	139	14	1.261979
2	139	201	1.192687
2	139	227	1.179470
2	139	190	0.965195
2	139	221	0.864214
2	139	233	0.553865
2	139	223	0.528355
2	139	225	0.231218
2	139	99	-0.673745
2	139	239	-1.121723
2	139	226	-1.841558
2	139	8	-1.849413
2	139	18	-1.995765
2	139	116	-2.210378
2	139	96	-2.506932
2	139	242	-2.849354
2	139	244	-3.231038
2	139	198	-3.500998
2	139	243	-3.565476
2	139	246	-4.192969
2	139	187	-4.194994
2	139	217	-4.367523
2	139	199	-4.924311
2	139	240	-5.571288
2	139	234	-5.622119
2	139	196	-5.724981
2	139	222	-5.863314
2	139	230	-5.887167
2	139	231	-6.019602
2	139	210	-6.076465
2	139	16	-6.366345
2	139	237	-6.761890
2	139	188	-6.834169
2	139	236	-8.165435
2	139	11	-8.552339
2	139	197	-9.120747
2	139	245	-9.227553
2	139	191	-9.880576
2	139	208	-10.956360
2	139	247	-12.023156
2	140	51	8.761717
2	140	14	7.659287
2	140	190	7.317431
2	140	116	7.036242
2	140	228	6.543706
2	140	3	5.558551
2	140	238	5.080036
2	140	229	4.929584
2	140	99	4.475912
2	140	224	4.245256
2	140	232	3.280505
2	140	243	2.898280
2	140	241	2.031783
2	140	239	1.991871
2	140	244	1.750288
2	140	246	1.240426
2	140	233	1.043608
2	140	196	0.990335
2	140	240	0.900409
2	140	235	0.181732
2	140	16	0.088939
2	140	237	-1.049353
2	140	223	-1.068642
2	140	221	-1.173007
2	140	222	-1.657897
2	140	217	-1.798993
2	140	226	-2.231113
2	140	96	-2.355109
2	140	207	-2.565517
2	140	188	-2.826698
2	140	245	-2.965393
2	140	18	-3.029087
2	140	230	-3.072316
2	140	11	-3.315930
2	140	201	-3.621688
2	140	242	-3.819996
2	140	234	-4.120962
2	140	231	-4.259971
2	140	210	-4.419872
2	140	8	-4.438006
2	140	227	-5.088647
2	140	225	-5.885213
2	140	191	-5.909073
2	140	247	-6.182961
2	140	122	-6.303010
2	140	199	-6.912843
2	140	198	-7.279575
2	140	208	-7.864115
2	140	236	-9.113451
2	140	187	-9.363196
2	140	197	-10.460668
2	141	14	12.909934
2	141	232	12.749224
2	141	228	11.079967
2	141	229	10.953830
2	141	241	9.185557
2	141	190	8.390903
2	141	3	8.246937
2	141	224	8.242130
2	141	51	7.729971
2	141	116	6.972666
2	141	223	4.969381
2	141	243	3.722847
2	141	238	3.520668
2	141	188	2.741702
2	141	233	2.631045
2	141	196	2.264278
2	141	207	1.939199
2	141	239	0.900072
2	141	246	0.839144
2	141	99	-0.867416
2	141	235	-0.987402
2	141	221	-2.834926
2	141	244	-4.029996
2	141	230	-4.119979
2	141	225	-4.135125
2	141	240	-4.724463
2	141	237	-5.068667
2	141	11	-5.233300
2	141	16	-6.495998
2	141	210	-6.812545
2	141	227	-6.900029
2	141	226	-7.032430
2	141	122	-7.037469
2	141	222	-7.233959
2	141	187	-7.277164
2	141	231	-7.527639
2	141	96	-7.973992
2	141	242	-9.113963
2	141	201	-9.621284
2	141	217	-11.063657
2	141	198	-11.064849
2	141	236	-11.186680
2	141	245	-11.599415
2	141	208	-11.828435
2	141	199	-15.360985
2	141	191	-15.750922
2	141	8	-16.213745
2	141	234	-16.389133
2	141	197	-16.574764
2	141	247	-16.696711
2	141	18	-17.491514
2	142	228	8.024221
2	142	51	6.575355
2	142	116	6.251499
2	142	238	6.020782
2	142	14	5.067570
2	142	229	4.619565
2	142	3	4.544399
2	142	190	4.368835
2	142	224	4.326005
2	142	232	3.330060
2	142	241	3.075692
2	142	99	2.732865
2	142	243	1.731627
2	142	246	1.483789
2	142	196	1.275532
2	142	239	1.033410
2	142	240	0.338402
2	142	235	-0.069583
2	142	207	-0.112834
2	142	226	-0.161372
2	142	233	-0.173518
2	142	223	-0.820857
2	142	237	-1.286132
2	142	96	-2.035570
2	142	188	-2.250109
2	142	16	-2.360538
2	142	244	-2.365313
2	142	201	-2.545024
2	142	210	-2.861390
2	142	245	-3.053015
2	142	225	-3.476945
2	142	208	-3.623476
2	142	222	-3.656498
2	142	217	-4.081644
2	142	227	-4.142730
2	142	122	-4.302335
2	142	221	-4.304020
2	142	234	-4.460788
2	142	191	-4.729088
2	142	242	-5.122752
2	142	247	-5.164980
2	142	11	-5.202820
2	142	18	-5.550384
2	142	8	-5.713039
2	142	230	-6.001871
2	142	236	-6.684306
2	142	198	-7.078847
2	142	231	-7.633601
2	142	197	-9.861043
2	142	199	-10.129601
2	142	187	-10.830070
2	143	232	12.303350
2	143	224	11.754411
2	143	229	11.079015
2	143	233	8.002501
2	143	228	7.521973
2	143	225	7.178260
2	143	241	7.105130
2	143	223	6.696908
2	143	14	6.486747
2	143	221	6.252929
2	143	235	5.734787
2	143	3	3.912777
2	143	187	2.939972
2	143	8	2.520795
2	143	227	1.908530
2	143	207	0.520796
2	143	244	-0.895748
2	143	239	-1.403828
2	143	238	-1.598303
2	143	122	-1.720755
2	143	222	-1.748726
2	143	190	-2.126103
2	143	242	-2.318933
2	143	51	-2.386687
2	143	231	-2.394843
2	143	237	-3.101243
2	143	217	-3.265430
2	143	99	-4.542335
2	143	236	-4.665910
2	143	11	-5.012313
2	143	116	-5.080437
2	143	243	-5.771317
2	143	226	-5.813820
2	143	191	-5.921595
2	143	246	-5.966197
2	143	188	-6.791015
2	143	201	-6.873581
2	143	96	-7.104503
2	143	198	-7.310720
2	143	199	-7.398531
2	143	230	-7.557953
2	143	197	-8.021348
2	143	210	-8.997314
2	143	18	-9.833403
2	143	240	-9.928706
2	143	245	-10.443021
2	143	196	-10.587222
2	143	247	-11.406492
2	143	234	-11.499865
2	143	16	-12.032248
2	143	208	-18.318043
2	159	199	11.147049
2	159	250	9.126734
2	159	248	8.164525
2	159	252	7.516179
2	159	8	7.293115
2	159	187	6.319502
2	159	249	4.127773
2	159	258	2.279759
2	159	200	1.732081
2	159	257	0.825776
2	159	256	-0.223877
2	159	201	-0.492260
2	159	18	-0.651368
2	159	11	-1.220005
2	159	13	-1.361433
2	159	251	-1.954338
2	159	255	-3.444095
2	159	253	-4.393670
2	159	208	-4.546092
2	159	113	-4.716754
2	159	16	-5.285769
2	159	14	-6.996034
2	159	3	-7.244059
2	159	17	-7.247126
2	159	191	-7.308905
2	159	110	-7.465248
2	159	63	-8.012731
2	159	109	-9.810947
2	159	254	-12.762780
2	162	252	9.986824
2	162	187	8.829264
2	162	8	8.245270
2	162	253	7.817732
2	162	251	7.197378
2	162	248	5.125326
2	162	109	2.542322
2	162	200	0.563697
2	162	3	0.450027
2	162	199	-0.195067
2	162	250	-0.462390
2	162	16	-1.090168
2	162	201	-1.902944
2	162	258	-3.518647
2	162	14	-4.294048
2	162	110	-4.382884
2	162	257	-4.761194
2	162	113	-5.687703
2	162	13	-7.066292
2	162	11	-8.449167
2	162	254	-9.148282
2	162	208	-10.148799
2	162	18	-11.391201
2	162	256	-13.876679
2	162	255	-14.011287
2	162	249	-18.213402
2	162	63	-19.885500
2	162	191	-20.047497
2	162	17	-22.664749
2	163	251	10.944826
2	163	201	10.625182
2	163	8	9.643018
2	163	253	9.445832
2	163	13	8.066222
2	163	200	5.354127
2	163	18	4.109496
2	163	199	3.497924
2	163	248	1.915045
2	163	109	1.800274
2	163	17	1.152631
2	163	258	1.126378
2	163	249	0.962448
2	163	113	0.835160
2	163	187	-0.923867
2	163	255	-1.361922
2	163	252	-1.890952
2	163	14	-2.853886
2	163	191	-5.305244
2	163	16	-7.391860
2	163	11	-7.756650
2	163	63	-9.139245
2	163	257	-9.485772
2	163	250	-10.830537
2	163	208	-11.379431
2	163	110	-12.070177
2	163	256	-14.181612
2	163	254	-15.824258
2	163	3	-17.851583
2	165	187	15.532587
2	165	253	14.529062
2	165	199	13.609870
2	165	113	11.419567
2	165	251	6.774314
2	165	258	6.019247
2	165	201	5.190739
2	165	109	5.111335
2	165	3	3.799566
2	165	14	3.741646
2	165	17	2.250617
2	165	63	1.152176
2	165	208	0.488871
2	165	18	-2.724821
2	165	252	-6.130758
2	165	16	-6.871085
2	165	254	-9.074209
2	165	257	-9.292804
