1	214	231	17.540352
1	214	14	16.838028
1	214	63	13.294044
1	214	13	13.094492
1	214	18	9.791144
1	214	268	7.162098
1	214	113	6.577641
1	214	8	4.783873
1	214	3	-0.720397
1	214	277	-2.026110
1	214	16	-2.902917
1	214	109	-4.075735
1	214	271	-5.720590
1	214	115	-7.001622
1	214	278	-9.698833
1	214	272	-17.976082
1	214	58	-18.564615
1	214	17	-19.421291
1	214	280	-19.668028
1	215	116	24.003250
1	215	183	23.988935
1	215	30	23.420521
1	215	264	23.252085
1	215	270	23.072815
1	215	265	22.629330
1	215	263	22.435747
1	215	61	22.197561
1	215	3	22.165232
1	215	119	22.152275
1	215	244	21.614527
1	215	269	16.732992
1	215	268	16.337240
1	215	115	11.969913
1	215	255	11.957608
1	215	267	11.891141
1	215	231	11.823669
1	215	112	10.332561
1	215	14	7.812309
1	215	51	4.591346
1	215	58	3.197564
1	215	11	2.666318
1	215	113	0.339285
1	215	266	0.239240
1	215	13	-0.175774
1	215	271	-0.978270
1	215	63	-1.555493
1	215	16	-2.172343
1	215	8	-3.321231
1	215	18	-6.977482
1	215	109	-14.468682
1	215	277	-15.259370
1	215	278	-16.971296
1	215	17	-18.228676
1	215	272	-18.300074
1	215	280	-18.468611
1	216	116	23.629679
1	216	183	23.400751
1	216	264	22.989796
1	216	3	22.543005
1	216	270	22.459040
1	216	119	21.980072
1	216	263	21.895180
1	216	265	21.889711
1	216	30	20.492653
1	216	61	20.331165
1	216	244	20.266376
1	216	269	17.052650
1	216	267	17.046906
1	216	255	16.111610
1	216	112	14.184900
1	216	63	10.852364
1	216	13	10.655359
1	216	268	10.604572
1	216	11	9.579272
1	216	58	9.378338
1	216	266	7.588745
1	216	113	6.975301
1	216	51	6.935248
1	216	14	6.859677
1	216	115	6.511588
1	216	8	2.654064
1	216	18	1.503633
1	216	271	-0.385694
1	216	231	-2.267855
1	216	16	-2.304514
1	216	109	-8.549501
1	216	277	-13.270368
1	216	272	-17.458694
1	216	17	-17.835520
1	216	278	-18.019350
1	216	280	-19.310152
1	217	116	23.565662
1	217	268	23.057652
1	217	267	23.047297
1	217	183	23.045416
1	217	51	22.245600
1	217	63	21.469114
1	217	119	21.167459
1	217	112	20.912695
1	217	113	19.249695
1	217	58	18.598587
1	217	265	17.997458
1	217	263	17.694149
1	217	269	17.504705
1	217	14	16.711269
1	217	61	14.952724
1	217	30	14.161635
1	217	3	13.723199
1	217	115	12.516141
1	217	255	11.637946
1	217	17	10.814425
1	217	13	9.039630
1	217	8	8.642853
1	217	271	0.839272
1	217	244	-6.031848
1	217	16	-6.390234
1	217	264	-9.780381
1	217	266	-10.702292
1	217	18	-12.270849
1	217	270	-13.012512
1	217	277	-15.749346
1	217	272	-16.433508
1	217	109	-17.437603
1	217	231	-17.511330
1	217	11	-18.137608
1	217	280	-19.098766
1	217	278	-19.506651
1	218	116	23.558311
1	218	183	23.371305
1	218	30	22.786659
1	218	264	22.502031
1	218	270	21.783152
1	218	265	21.258034
1	218	244	20.854555
1	218	61	20.836901
1	218	119	18.566776
1	218	231	17.443607
1	218	267	16.844881
1	218	263	16.263720
1	218	255	13.729342
1	218	13	10.752562
1	218	112	7.913017
1	218	11	7.899244
1	218	266	6.905818
1	218	269	5.398950
1	218	3	4.042208
1	218	8	3.422917
1	218	63	2.982854
1	218	14	2.574354
1	218	268	0.327978
1	218	115	-1.815899
1	218	51	-1.867851
1	218	271	-4.288657
1	218	16	-4.767259
1	218	18	-7.167295
1	218	109	-11.965513
1	218	278	-12.162786
1	218	113	-12.641768
1	218	277	-13.805256
1	218	272	-13.841940
1	218	58	-14.359672
1	218	17	-19.395067
1	218	280	-20.298809
1	219	183	23.948309
1	219	116	23.738247
1	219	30	22.990765
1	219	267	22.990652
1	219	3	22.487730
1	219	61	22.106771
1	219	264	22.059092
1	219	268	22.049006
1	219	263	21.689642
1	219	51	21.149305
1	219	63	20.979321
1	219	270	20.634083
1	219	119	20.180294
1	219	112	19.790026
1	219	265	18.697994
1	219	244	17.487202
1	219	8	14.125045
1	219	269	13.585641
1	219	58	11.347581
1	219	255	10.605421
1	219	113	9.984757
1	219	13	9.419926
1	219	115	9.087584
1	219	271	8.288549
1	219	14	7.550709
1	219	266	7.262295
1	219	18	5.889618
1	219	16	5.264065
1	219	17	4.286641
1	219	231	0.655715
1	219	11	-0.116749
1	219	109	-6.281818
1	219	272	-8.342994
1	219	277	-12.814525
1	219	278	-15.856443
1	219	280	-19.929613
1	220	116	22.345060
1	220	14	21.623682
1	220	264	21.396484
1	220	183	21.227449
1	220	267	20.286200
1	220	30	19.494780
1	220	265	18.237152
1	220	268	16.304287
1	220	119	11.436688
1	220	231	10.274960
1	220	269	9.459428
1	220	255	9.187990
1	220	63	9.113260
1	220	51	9.090643
1	220	13	7.214128
1	220	112	7.072090
1	220	244	7.009777
1	220	263	6.841288
1	220	61	2.998129
1	220	113	2.296814
1	220	58	2.280605
1	220	115	1.939067
1	220	3	-5.576607
1	220	271	-6.506947
1	220	16	-9.557993
1	220	270	-10.255081
1	220	8	-11.877250
1	220	18	-13.326474
1	220	266	-15.693878
1	220	11	-16.149916
1	220	278	-16.972626
1	220	109	-17.537374
1	220	277	-17.853859
1	220	17	-19.045895
1	220	272	-19.659695
1	220	280	-20.190479
1	221	116	22.963961
1	221	183	22.798023
1	221	30	22.471199
1	221	264	22.254293
1	221	267	22.247349
1	221	265	21.215433
1	221	263	20.672468
1	221	14	18.444265
1	221	119	16.547491
1	221	112	15.283033
1	221	63	14.858128
1	221	255	14.771502
1	221	51	12.713149
1	221	244	12.237824
1	221	231	10.412284
1	221	268	9.248405
1	221	11	6.572968
1	221	269	5.130831
1	221	13	5.021009
1	221	61	4.524035
1	221	113	3.140269
1	221	58	2.598012
1	221	115	-1.924885
1	221	266	-2.470254
1	221	18	-6.367478
1	221	271	-8.171253
1	221	270	-8.308292
1	221	16	-10.002408
1	221	3	-10.664997
1	221	8	-11.971696
1	221	278	-15.929516
1	221	109	-16.148947
1	221	277	-17.443539
1	221	17	-18.363667
1	221	280	-19.337296
1	221	272	-19.751383
1	222	116	23.727203
1	222	183	23.492218
1	222	267	22.983986
1	222	30	22.889599
1	222	264	22.159010
1	222	51	22.076473
1	222	63	21.861233
1	222	263	21.467554
1	222	265	20.971418
1	222	268	20.775211
1	222	119	20.281656
1	222	270	19.653122
1	222	61	19.403942
1	222	112	19.279610
1	222	255	16.375690
1	222	244	15.816206
1	222	13	14.070052
1	222	3	13.912786
1	222	113	13.270288
1	222	269	12.164268
1	222	14	11.188008
1	222	18	11.147939
1	222	266	10.638691
1	222	8	8.454075
1	222	115	5.986726
1	222	11	5.392044
1	222	16	5.203001
1	222	231	2.752329
1	222	271	2.470688
1	222	109	-1.486854
1	222	277	-7.638067
1	222	58	-8.828508
1	222	278	-14.963450
1	222	17	-17.739088
1	222	272	-19.379337
1	222	280	-20.230495
1	223	267	23.470413
1	223	183	23.309397
1	223	264	23.185850
1	223	116	22.862011
1	223	30	22.458448
1	223	275	22.137623
1	223	274	22.073835
1	223	276	21.998545
1	223	291	21.978291
1	223	119	21.526171
1	223	279	20.281767
1	223	288	20.213221
1	223	244	20.114986
1	223	282	19.376690
1	223	273	18.812826
1	223	283	17.369028
1	223	112	17.326498
1	223	63	15.346246
1	223	285	14.575460
1	223	287	13.817270
1	223	61	13.578552
1	223	289	13.016313
1	223	51	11.611872
1	223	281	11.018154
1	223	270	10.983017
1	223	266	10.059066
1	223	286	9.556908
1	223	290	9.013062
1	223	263	8.840433
1	223	271	7.640984
1	223	14	6.945423
1	223	231	6.571138
1	223	18	5.731216
1	223	284	5.002713
1	223	115	4.669462
1	223	3	3.972481
1	223	113	2.840219
1	223	8	-4.395865
1	223	58	-15.693999
1	224	183	23.574577
1	224	116	23.502012
1	224	30	23.177353
1	224	267	22.964113
1	224	51	22.686049
1	224	264	22.596012
1	224	268	22.378464
1	224	265	22.159847
1	224	263	21.970114
1	224	63	21.482384
1	224	270	20.659840
1	224	112	19.632362
1	224	3	19.631451
1	224	13	19.482538
1	224	61	18.517237
1	224	119	17.775183
1	224	255	17.555662
1	224	113	17.397224
1	224	244	15.859509
1	224	269	14.195864
1	224	14	13.849327
1	224	8	7.364255
1	224	266	6.659004
1	224	115	6.323975
1	224	18	6.322216
1	224	58	5.623745
1	224	271	3.718040
1	224	16	2.074952
1	224	231	0.057529
1	224	109	-9.088503
1	224	11	-13.642441
1	224	277	-15.897123
1	224	17	-17.365299
1	224	278	-18.066744
1	224	280	-18.881239
1	224	272	-19.368235
1	225	116	24.439760
1	225	183	23.711817
1	225	30	23.568970
1	225	267	23.422375
1	225	264	23.295826
1	225	270	22.905581
1	225	265	22.437017
1	225	119	22.398275
1	225	244	21.528940
1	225	61	21.103851
1	225	263	20.632723
1	225	63	20.453583
1	225	255	19.529781
1	225	269	19.277901
1	225	272	19.105944
1	225	11	18.947105
1	225	231	17.493254
1	225	112	17.319563
1	225	266	17.239466
1	225	268	16.951042
1	225	3	15.099106
1	225	13	13.901593
1	225	8	12.882446
1	225	51	11.738359
1	225	115	10.576262
1	225	14	6.753958
1	225	113	3.175660
1	225	18	1.515741
1	225	271	-1.002504
1	225	16	-1.093042
1	225	109	-1.260632
1	225	277	-5.440605
1	225	58	-6.010073
1	225	278	-12.153778
1	225	280	-16.662678
1	225	17	-17.854309
1	226	116	23.282360
1	226	183	22.830650
1	226	30	22.386990
1	226	119	21.655083
1	226	264	21.228394
1	226	270	21.219610
1	226	61	21.107134
1	226	265	20.628487
1	226	272	20.080933
1	226	268	17.971159
1	226	3	17.896101
1	226	244	17.376743
1	226	269	14.784098
1	226	267	14.695647
1	226	115	12.469239
1	226	255	10.552987
1	226	266	9.872293
1	226	263	9.573217
1	226	13	8.065787
1	226	8	6.583083
1	226	63	4.920284
1	226	112	4.830607
1	226	11	4.561865
1	226	51	3.448487
1	226	113	3.197427
1	226	14	3.183440
1	226	58	3.146787
1	226	231	2.140243
1	226	16	2.038447
1	226	271	-0.231543
1	226	17	-0.946164
1	226	277	-5.759042
1	226	109	-6.560846
1	226	280	-11.395646
1	226	278	-12.841976
1	226	18	-15.159078
1	227	116	24.413534
1	227	183	24.061829
1	227	267	23.754034
1	227	276	22.870085
1	227	275	22.499617
1	227	30	22.200827
1	227	291	22.139462
1	227	279	22.084616
1	227	61	21.283484
1	227	294	20.999786
1	227	274	20.210794
1	227	292	20.088646
1	227	273	19.566290
1	227	282	19.310139
1	227	244	19.297462
1	227	264	18.472622
1	227	290	18.347254
1	227	295	18.283886
1	227	283	18.163679
1	227	263	18.091379
1	227	270	17.742218
1	227	3	14.500867
1	227	231	14.050667
1	227	112	13.980471
1	227	289	13.803139
1	227	119	13.504323
1	227	285	13.066569
1	227	63	9.811283
1	227	287	8.277015
1	227	286	8.127200
1	227	293	6.581089
1	227	288	6.234953
1	227	113	6.180168
1	227	284	4.874549
1	227	268	4.419339
1	227	281	3.608321
1	227	14	3.464604
1	227	51	2.631778
1	227	115	2.390990
1	227	18	-2.631973
1	227	271	-4.065183
1	227	58	-8.062681
1	227	278	-8.421660
1	227	272	-16.763241
1	227	280	-18.693569
1	228	116	23.694111
1	228	183	23.351145
1	228	264	23.168795
1	228	30	23.005075
1	228	267	22.927992
1	228	270	22.641855
1	228	263	22.348890
1	228	3	22.291761
1	228	265	21.933693
1	228	61	21.532234
1	228	119	21.191986
1	228	244	21.122591
1	228	268	20.344713
1	228	112	17.045593
1	228	51	16.626728
1	228	255	16.302910
1	228	63	15.817601
1	228	269	15.419173
1	228	11	13.027602
1	228	231	12.290224
1	228	266	8.352283
1	228	8	6.562021
1	228	14	5.321539
1	228	115	4.727283
1	228	18	4.011307
1	228	271	0.185421
1	228	16	-1.302989
1	228	58	-3.583303
1	228	113	-5.068177
1	228	13	-9.724511
1	228	109	-12.480707
1	228	277	-16.242432
1	228	278	-18.257677
1	228	17	-18.893625
1	228	272	-19.122921
1	228	280	-20.025928
1	4	1	18.967627
1	4	0	16.711950
1	4	4	14.416118
1	4	11	13.640922
1	4	5	13.400507
1	4	3	9.506937
1	4	8	7.232636
1	4	10	6.121127
1	4	2	5.003281
1	4	15	4.555020
1	4	14	3.456566
1	4	9	3.224536
1	4	7	0.846959
1	4	17	-4.002658
1	4	13	-8.736549
1	4	12	-9.814631
1	4	18	-13.149336
1	4	16	-13.183447
1	4	6	-14.121304
1	4	19	-19.009192
1	5	5	22.787176
1	5	4	20.729685
1	5	1	20.065611
1	5	10	19.948090
1	5	9	15.643534
1	5	8	13.179407
1	5	13	12.395360
1	5	15	11.200658
1	5	18	9.414783
1	5	3	7.807720
1	5	6	7.366942
1	5	11	6.788541
1	5	2	5.244967
1	5	0	4.691422
1	5	14	4.380648
1	5	7	-0.492856
1	5	16	-2.904381
1	5	19	-13.514345
1	5	12	-16.352966
1	5	17	-18.230473
1	6	5	21.029533
1	6	1	20.773994
1	6	14	18.918932
1	6	0	17.519882
1	6	7	17.236458
1	6	2	13.117588
1	6	3	12.759912
1	6	11	12.229372
1	6	9	5.742744
1	6	13	2.068450
1	6	10	0.214340
1	6	18	-0.861085
1	6	16	-4.200907
1	6	8	-7.326921
1	6	15	-7.823400
1	6	4	-11.272130
1	6	6	-15.641014
1	6	12	-17.922539
1	6	17	-19.049849
1	6	19	-19.370338
1	23	24	21.329523
1	23	27	21.166769
1	23	31	20.783165
1	23	22	19.769480
1	23	30	19.674929
1	23	29	19.398157
1	23	23	18.480961
1	23	65	18.310850
1	23	3	16.985989
1	23	21	16.434484
1	23	61	14.709803
1	23	25	14.673618
1	23	39	14.608583
1	23	26	14.597503
1	23	45	14.398554
1	23	42	13.018743
1	23	33	12.228989
1	23	46	9.902802
1	23	57	9.220965
1	23	54	7.380550
1	23	14	7.094459
1	23	37	6.401853
1	23	11	1.820052
1	23	50	1.124780
1	23	51	-3.678239
1	23	52	-5.789226
1	23	38	-6.327187
1	23	41	-7.624846
1	23	40	-7.751619
1	23	58	-8.704827
1	23	85	-8.780212
1	23	73	-8.798244
1	23	62	-9.173687
1	23	16	-10.862003
1	23	71	-11.110540
1	23	69	-11.537361
1	23	48	-11.664155
1	23	32	-12.074492
1	23	43	-12.748060
1	23	20	-14.329977
1	23	53	-14.693642
1	23	8	-14.731615
1	23	28	-14.885462
1	23	64	-15.124894
1	23	63	-15.215942
1	23	70	-15.641906
1	23	66	-15.747144
1	23	56	-15.945212
1	23	18	-15.975529
1	23	77	-15.998860
1	23	35	-16.344164
1	23	55	-16.770575
1	23	49	-16.976040
1	23	34	-17.296511
1	23	79	-17.397762
1	23	74	-17.402855
1	23	72	-17.508350
1	23	44	-17.796503
1	23	76	-18.072344
1	23	78	-18.084160
1	23	36	-18.336967
1	23	75	-18.484835
1	23	47	-18.929243
1	24	22	22.609961
1	24	21	22.120615
1	24	43	21.940840
1	24	25	21.753149
1	24	53	21.130445
1	24	31	20.713917
1	24	56	20.638210
1	24	23	20.566467
1	24	30	19.612968
1	24	26	18.598787
1	24	39	18.485010
1	24	28	18.380627
1	24	51	17.791368
1	24	58	17.393444
1	24	38	16.686129
1	24	57	16.599144
1	24	27	16.194603
1	24	61	15.149786
1	24	46	15.094718
1	24	63	15.059008
1	24	32	14.843437
1	24	45	13.781157
1	24	3	12.867866
1	24	48	12.023388
1	24	54	11.992953
1	24	42	11.454048
1	24	52	11.097201
1	24	20	10.945290
1	24	50	10.594990
1	24	24	10.361568
1	24	71	9.762746
1	24	29	9.549921
1	24	14	9.403094
1	24	64	4.545797
1	24	40	4.271037
1	24	37	4.014675
1	24	72	3.216387
1	24	41	2.165829
1	24	74	1.445348
1	24	36	1.337902
1	24	69	1.213866
1	24	35	0.320780
1	24	76	-1.587903
1	24	16	-1.651667
1	24	70	-1.870241
1	24	77	-2.328016
1	24	79	-2.392476
1	24	49	-5.805000
1	24	33	-6.152321
1	24	8	-6.160479
1	24	62	-8.233196
1	24	73	-9.016297
1	24	66	-9.097327
1	24	44	-10.369244
1	24	78	-10.875667
1	24	34	-11.930716
1	24	18	-12.409672
1	24	55	-13.080307
1	24	85	-13.692402
1	24	65	-13.845910
1	24	75	-16.458803
1	24	11	-17.124807
1	24	47	-17.244467
1	26	25	21.773911
1	26	22	21.436975
1	26	21	21.401634
1	26	23	21.357164
1	26	31	21.108410
1	26	27	19.946133
1	26	51	19.523619
1	26	26	19.334713
1	26	57	18.625748
1	26	46	18.418930
1	26	53	18.300789
1	26	39	18.057779
1	26	43	17.964996
1	26	24	17.450678
1	26	61	17.419189
1	26	48	16.755379
1	26	29	16.535660
1	26	42	16.275454
1	26	38	16.239960
1	26	30	16.122126
1	26	32	15.667356
1	26	65	15.526108
1	26	28	15.470865
1	26	3	14.851768
1	26	56	14.775590
1	26	45	14.367996
1	26	71	12.125475
1	26	58	12.032169
1	26	52	11.829918
1	26	20	11.670441
1	26	54	11.628188
1	26	63	10.208905
1	26	70	9.898246
1	26	37	9.456381
1	26	64	8.341826
1	26	85	7.937629
1	26	14	6.438890
1	26	72	6.148270
1	26	35	6.071461
1	26	76	5.507478
1	26	33	5.476693
1	26	69	4.422165
1	26	73	4.323046
1	26	16	4.264655
1	26	50	4.232298
1	26	8	3.713417
1	26	66	3.505507
1	26	40	3.413620
1	26	74	3.377426
1	26	41	3.279562
1	26	18	2.987085
1	26	36	1.523548
1	26	79	0.365364
1	26	77	0.219162
1	26	78	0.122342
1	26	49	-1.779280
1	26	34	-2.693677
1	26	62	-8.690845
1	26	44	-12.643243
1	26	55	-13.925835
1	26	11	-14.420301
1	26	47	-15.168252
1	26	75	-16.690741
1	27	43	20.831099
1	27	28	18.541620
1	27	53	18.240816
1	27	22	18.009943
1	27	21	16.626339
1	27	58	15.185795
1	27	56	15.152184
1	27	25	14.558485
1	27	31	13.591580
1	27	38	12.546480
1	27	52	12.327956
1	27	57	12.064924
1	27	51	11.207186
1	27	32	10.963477
1	27	72	10.324136
1	27	48	9.026772
1	27	41	4.673249
1	27	27	4.655382
1	27	63	4.632898
1	27	14	3.674077
1	27	64	2.937377
1	27	54	2.760613
1	27	71	2.475912
1	27	45	2.254315
1	27	26	1.810346
1	27	79	1.553767
1	27	40	0.905277
1	27	35	0.261564
1	27	74	0.156659
1	27	3	-0.130251
1	27	16	-0.135649
1	27	20	-0.764230
1	27	85	-0.976805
1	27	36	-1.137270
1	27	61	-2.175453
1	27	50	-2.302608
1	27	23	-3.042529
1	27	30	-3.337137
1	27	42	-6.478198
1	27	39	-6.680533
1	27	46	-7.079492
1	27	66	-8.295650
1	27	8	-8.314757
1	27	47	-9.553764
1	27	37	-10.001340
1	27	76	-10.001837
1	27	24	-11.230252
1	27	73	-12.461823
1	27	77	-12.598636
1	27	62	-12.937068
1	27	70	-14.051484
1	27	29	-14.232709
1	27	69	-14.568318
1	27	18	-14.604844
1	27	65	-14.802389
1	27	44	-14.884848
1	27	33	-15.056009
1	27	55	-15.235590
1	27	34	-16.182970
1	27	75	-16.774902
1	27	78	-16.959324
1	27	11	-17.260820
1	27	49	-18.112354
1	47	106	23.166183
1	47	89	22.310846
1	47	61	21.717791
1	47	90	21.160484
1	47	86	20.830715
1	47	93	20.538351
1	47	91	19.909548
1	47	26	18.906927
1	47	94	18.675388
1	47	99	17.111143
1	47	98	15.817456
1	47	105	14.759676
1	47	8	14.580456
1	47	107	14.364787
1	47	58	12.788956
1	47	3	12.490323
1	47	103	12.181141
1	47	52	11.416260
1	47	95	11.266534
1	47	92	9.316150
1	47	13	8.180468
1	47	85	7.859354
1	47	87	5.978912
1	47	63	5.872551
1	47	15	5.686337
1	47	88	5.124509
1	47	14	2.379150
1	47	97	-1.120430
1	47	108	-7.439253
1	47	96	-11.393991
1	47	69	-11.552718
1	47	17	-14.162996
1	47	11	-14.229219
1	47	18	-15.591435
1	47	109	-16.015930
1	47	110	-16.210896
1	47	100	-16.258955
1	48	94	22.509630
1	48	90	22.380013
1	48	93	21.959869
1	48	108	19.540985
1	48	106	18.325903
1	48	69	17.673462
1	48	91	17.255421
1	48	8	17.223457
1	48	103	16.845873
1	48	95	15.141498
1	48	26	14.186834
1	48	99	13.903181
1	48	18	13.023760
1	48	13	12.802793
1	48	3	12.413402
1	48	98	11.539520
1	48	61	11.525584
1	48	11	9.962258
1	48	92	9.220238
1	48	86	8.673257
1	48	89	8.517506
1	48	63	8.182638
1	48	105	7.375940
1	48	14	6.760469
1	48	15	6.157338
1	48	87	4.476336
1	48	96	3.331019
1	48	52	0.985417
1	48	88	0.426023
1	48	100	-5.449257
1	48	109	-9.894102
1	48	110	-10.283338
1	48	85	-13.016646
1	48	97	-13.817965
1	48	58	-14.418103
1	48	107	-17.002022
1	48	17	-18.305872
1	59	11	16.471832
1	59	14	14.144417
1	59	13	13.761174
1	59	8	9.996964
1	59	111	5.821795
1	59	18	4.084389
1	59	7	-1.146872
1	59	16	-2.554368
1	59	3	-5.270910
1	59	17	-18.141108
1	60	11	15.524067
1	60	14	8.706916
1	60	13	7.964602
1	60	18	7.439507
1	60	8	6.716495
1	60	16	-2.404559
1	60	7	-4.418090
1	60	111	-5.438938
1	60	3	-13.386854
1	60	17	-18.597105
1	76	157	22.615757
1	76	150	22.363165
1	76	137	21.570461
1	76	159	21.024836
1	76	152	20.589642
1	76	153	20.353394
1	76	158	20.104794
1	76	163	20.090670
1	76	151	19.082850
1	76	161	17.827528
1	76	155	17.809540
1	76	168	15.951010
1	76	148	11.025426
1	76	17	10.756347
1	76	154	9.622645
1	76	160	8.297320
1	76	8	2.432416
1	76	14	1.048895
1	76	13	1.015191
1	76	170	0.105928
1	76	16	-2.704217
1	76	147	-2.743140
1	76	162	-3.443409
1	76	145	-4.044633
1	76	146	-8.081167
1	76	132	-8.416966
1	76	18	-9.190353
1	76	3	-9.801346
1	76	156	-10.543717
1	76	11	-10.724872
1	76	169	-12.152718
1	76	149	-13.105020
1	78	157	23.351452
1	78	158	22.855625
1	78	150	22.364557
1	78	137	22.102987
1	78	132	21.844841
1	78	153	21.673357
1	78	154	21.424953
1	78	163	21.386286
1	78	159	21.376020
1	78	152	21.035431
1	78	168	20.917702
1	78	151	19.130131
1	78	155	18.945204
1	78	3	17.719366
1	78	11	12.238337
1	78	148	11.635900
1	78	8	11.187666
1	78	17	9.169843
1	78	161	9.149378
1	78	162	8.249255
1	78	160	7.668236
1	78	156	3.817982
1	78	13	3.191081
1	78	149	1.113997
1	78	170	0.698564
1	78	169	-0.532322
1	78	14	-0.981172
1	78	18	-1.094538
1	78	16	-1.198196
1	78	146	-1.241198
1	78	145	-2.153345
1	78	147	-12.226866
1	80	167	22.495066
1	80	132	22.438305
1	80	164	21.756418
1	80	165	21.238184
1	80	137	21.073780
1	80	166	20.971533
1	80	171	18.930004
1	80	11	17.787737
1	80	128	16.016045
1	80	147	9.394409
1	80	3	7.525391
1	80	8	4.784373
1	80	146	3.893631
1	80	160	2.870313
1	80	14	2.023922
1	80	17	1.772953
1	80	13	-0.724485
1	80	18	-0.937059
1	80	145	-5.541987
1	80	16	-6.258250
1	97	116	24.113802
1	97	3	22.925631
1	97	189	22.717077
1	97	190	22.618784
1	97	122	22.438814
1	97	99	22.111759
1	97	188	20.882875
1	97	8	19.216436
1	97	13	19.102486
1	97	207	17.238548
1	97	187	15.751794
1	97	193	15.008912
1	97	14	14.366965
1	97	206	14.062256
1	97	201	13.309300
1	97	200	13.264112
1	97	203	12.487361
1	97	63	10.452444
1	97	196	9.541434
1	97	210	7.493936
1	97	195	6.383438
1	97	15	6.300854
1	97	51	6.187073
1	97	199	5.407310
1	97	113	4.536881
1	97	204	4.235230
1	97	197	3.945189
1	97	18	1.766457
1	97	202	1.683423
1	97	192	1.657300
1	97	194	0.722097
1	97	126	0.363186
1	97	205	-0.104349
1	97	217	-1.306650
1	97	198	-1.352401
1	97	16	-3.427450
1	97	208	-8.963547
1	97	109	-10.749766
1	97	209	-12.051827
1	97	191	-15.061061
1	97	17	-16.148569
1	97	212	-18.853172
1	98	116	24.210817
1	98	190	23.653013
1	98	200	23.292732
1	98	99	22.850855
1	98	189	22.494532
1	98	193	22.385513
1	98	3	22.367537
1	98	122	22.157223
1	98	196	21.518410
1	98	63	21.078991
1	98	201	20.825050
1	98	51	20.760267
1	98	8	20.468140
1	98	187	20.310169
1	98	206	19.822557
1	98	202	19.625263
1	98	207	19.482599
1	98	203	19.256863
1	98	204	19.151636
1	98	210	16.691893
1	98	197	15.544328
1	98	13	15.351889
1	98	15	14.657524
1	98	199	12.806930
1	98	195	12.139123
1	98	17	11.639555
1	98	198	11.197495
1	98	113	10.489654
1	98	194	10.228065
1	98	209	9.279623
1	98	191	8.360134
1	98	188	8.142104
1	98	192	7.108852
1	98	16	6.338160
1	98	217	6.035575
1	98	18	5.680309
1	98	14	3.376239
1	98	208	1.825910
1	98	205	-1.560659
1	98	126	-1.754136
1	98	109	-2.869611
