1	138	207	-18.539658
1	138	198	-18.607161
1	138	187	-25.104458
1	138	230	-25.422962
1	138	235	-30.204212
1	138	223	-33.689297
1	138	234	-36.115692
1	138	16	-37.946251
1	139	228	45.949467
1	139	229	45.338509
1	139	224	44.312153
1	139	232	44.036510
1	139	233	42.340164
1	139	14	42.328945
1	139	244	42.169022
1	139	201	40.900585
1	139	238	40.852070
1	139	207	37.655910
1	139	3	36.826702
1	139	241	36.219353
1	139	51	35.078907
1	139	227	33.091522
1	139	243	32.199249
1	139	190	30.013950
1	139	237	26.052412
1	139	217	25.313732
1	139	196	24.723352
1	139	236	19.319530
1	139	18	18.613953
1	139	246	16.339809
1	139	122	14.511813
1	139	188	14.030217
1	139	8	13.891043
1	139	197	12.329195
1	139	240	11.668175
1	139	208	11.034947
1	139	221	10.127859
1	139	96	7.257713
1	139	11	6.325108
1	139	231	5.576269
1	139	239	-1.204579
1	139	247	-5.252693
1	139	225	-6.245144
1	139	226	-6.814818
1	139	210	-8.758061
1	139	199	-11.197530
1	139	222	-11.749661
1	139	230	-12.044983
1	139	116	-13.422709
1	139	198	-15.663751
1	139	242	-16.124821
1	139	99	-23.526011
1	139	245	-24.132669
1	139	187	-25.326525
1	139	235	-28.804153
1	139	234	-28.999125
1	139	191	-29.412764
1	139	223	-35.559574
1	139	16	-41.394951
1	140	232	43.792992
1	140	244	41.994408
1	140	224	41.105881
1	140	233	40.545654
1	140	228	39.359825
1	140	229	38.764202
1	140	238	37.043079
1	140	236	36.666546
1	140	241	35.632126
1	140	3	34.937435
1	140	51	33.507263
1	140	226	29.216877
1	140	240	27.337597
1	140	190	27.322962
1	140	196	25.696457
1	140	243	24.669956
1	140	227	23.504856
1	140	14	23.415543
1	140	201	21.103170
1	140	221	19.464062
1	140	239	18.192820
1	140	188	16.177078
1	140	217	14.082404
1	140	222	13.414306
1	140	18	13.011253
1	140	246	12.637262
1	140	116	11.745355
1	140	231	9.115201
1	140	208	5.231615
1	140	122	-1.448364
1	140	96	-1.736636
1	140	99	-3.187881
1	140	247	-3.558914
1	140	237	-6.181364
1	140	245	-10.271472
1	140	207	-11.125552
1	140	11	-11.359349
1	140	197	-13.067046
1	140	8	-17.813852
1	140	225	-21.372225
1	140	210	-22.675508
1	140	199	-24.027687
1	140	198	-26.821510
1	140	242	-28.278948
1	140	187	-29.785522
1	140	191	-30.026022
1	140	230	-31.393257
1	140	235	-31.592222
1	140	223	-34.099220
1	140	234	-34.103008
1	140	16	-39.729893
1	141	232	49.319584
1	141	233	48.866329
1	141	244	46.642384
1	141	224	44.755733
1	141	238	44.689342
1	141	3	44.361256
1	141	229	44.078709
1	141	228	39.372311
1	141	99	38.555840
1	141	241	38.449100
1	141	221	35.283825
1	141	196	34.359318
1	141	116	31.912827
1	141	188	29.542145
1	141	236	29.130423
1	141	51	28.521759
1	141	201	28.119846
1	141	243	26.197771
1	141	240	24.839338
1	141	190	21.656137
1	141	246	21.292414
1	141	18	20.886158
1	141	14	19.419228
1	141	227	17.872673
1	141	11	17.255930
1	141	208	14.709263
1	141	197	13.036316
1	141	231	8.544366
1	141	217	8.403712
1	141	247	7.452970
1	141	226	5.393599
1	141	96	-0.292449
1	141	122	-1.521778
1	141	225	-2.046278
1	141	8	-2.373926
1	141	207	-2.540907
1	141	237	-3.482049
1	141	199	-6.791975
1	141	222	-8.830210
1	141	239	-9.265786
1	141	245	-10.336895
1	141	210	-11.976151
1	141	191	-13.903930
1	141	230	-18.494299
1	141	242	-18.773457
1	141	198	-19.330931
1	141	187	-21.444670
1	141	235	-24.551311
1	141	223	-25.743546
1	141	234	-28.416220
1	141	16	-37.910748
1	142	229	48.901085
1	142	232	48.737011
1	142	224	48.306061
1	142	233	48.171032
1	142	238	47.260231
1	142	228	47.031776
1	142	244	46.806896
1	142	201	46.310474
1	142	116	45.914318
1	142	241	45.814590
1	142	51	45.353470
1	142	14	44.731365
1	142	243	43.657185
1	142	236	43.372314
1	142	3	43.298244
1	142	240	41.871014
1	142	221	41.147831
1	142	190	40.354568
1	142	196	39.993324
1	142	188	39.097141
1	142	237	37.272064
1	142	207	35.426987
1	142	227	35.122299
1	142	246	32.958603
1	142	226	32.253635
1	142	197	27.320066
1	142	231	27.169769
1	142	122	26.993763
1	142	208	24.558296
1	142	18	24.204741
1	142	11	23.731804
1	142	96	23.358500
1	142	217	18.301113
1	142	239	13.283127
1	142	99	9.569039
1	142	247	8.996066
1	142	8	8.055835
1	142	222	2.177887
1	142	225	-7.373972
1	142	230	-8.462789
1	142	210	-9.221581
1	142	199	-13.556439
1	142	245	-14.173621
1	142	198	-15.079922
1	142	187	-15.595818
1	142	242	-16.693638
1	142	191	-21.743286
1	142	235	-26.657045
1	142	223	-32.105595
1	142	234	-33.889732
1	142	16	-42.684624
1	143	99	50.095474
1	143	116	49.921398
1	143	188	46.371300
1	143	229	45.459705
1	143	233	44.923958
1	143	244	43.992962
1	143	232	40.190544
1	143	228	38.816830
1	143	224	38.479137
1	143	14	34.249733
1	143	3	33.459446
1	143	197	30.666874
1	143	190	30.306284
1	143	238	29.620960
1	143	225	29.201374
1	143	241	29.132622
1	143	240	28.826654
1	143	243	27.203011
1	143	51	24.192402
1	143	227	23.934805
1	143	8	22.715328
1	143	201	19.864767
1	143	196	19.315500
1	143	18	18.702902
1	143	191	18.268856
1	143	231	18.197750
1	143	221	16.912090
1	143	96	15.962756
1	143	217	15.905351
1	143	208	14.754251
1	143	239	12.130199
1	143	236	9.208043
1	143	237	8.883282
1	143	222	8.161233
1	143	235	7.896282
1	143	122	3.274909
1	143	199	2.539763
1	143	226	1.999972
1	143	246	0.375429
1	143	198	-0.418348
1	143	11	-0.444660
1	143	207	-1.621562
1	143	247	-3.388258
1	143	245	-5.496306
1	143	210	-5.807715
1	143	187	-10.203235
1	143	223	-10.481107
1	143	230	-12.295322
1	143	242	-16.260023
1	143	234	-28.654202
1	143	16	-35.656654
1	159	257	42.809628
1	159	250	39.648178
1	159	63	38.892647
1	159	200	37.087067
1	159	249	33.679592
1	159	254	29.121071
1	159	252	23.898403
1	159	199	21.937422
1	159	248	20.987747
1	159	110	19.780764
1	159	14	19.492973
1	159	18	18.895536
1	159	3	17.245275
1	159	201	16.769804
1	159	251	16.359266
1	159	11	15.942492
1	159	258	14.793787
1	159	8	14.544938
1	159	208	10.422823
1	159	13	10.422559
1	159	255	9.484276
1	159	256	7.354762
1	159	191	5.445703
1	159	253	0.746443
1	159	187	-2.237182
1	159	113	-3.467188
1	159	17	-9.158015
1	159	109	-16.941559
1	159	16	-33.144600
1	162	257	39.570541
1	162	187	34.579002
1	162	251	32.770969
1	162	252	31.245443
1	162	11	30.736189
1	162	8	29.554056
1	162	63	29.105156
1	162	200	28.995762
1	162	250	28.319897
1	162	14	27.221582
1	162	248	26.975620
1	162	249	26.144472
1	162	208	24.378393
1	162	201	23.584440
1	162	258	23.488003
1	162	18	23.456293
1	162	3	19.630867
1	162	253	14.516589
1	162	254	13.608522
1	162	199	7.287144
1	162	13	4.459300
1	162	256	-0.608244
1	162	113	-3.124209
1	162	17	-3.659443
1	162	109	-11.445805
1	162	110	-13.425068
1	162	255	-14.935146
1	162	191	-15.665520
1	162	16	-34.667694
1	163	251	38.239307
1	163	252	37.504726
1	163	248	36.919857
1	163	14	34.041771
1	163	257	32.101868
1	163	200	31.963688
1	163	187	28.295576
1	163	3	27.834152
1	163	8	27.617487
1	163	201	27.606068
1	163	258	26.687305
1	163	208	25.957066
1	163	63	24.217117
1	163	253	19.607174
1	163	11	18.046036
1	163	18	16.501814
1	163	113	14.251079
1	163	254	13.552781
1	163	17	10.235882
1	163	250	5.398945
1	163	13	4.462927
1	163	249	-5.016883
1	163	191	-11.100166
1	163	199	-20.874174
1	163	109	-26.771727
1	163	256	-31.192766
1	163	255	-33.452560
1	163	110	-34.700031
1	163	16	-38.549541
1	165	251	45.888916
1	165	200	44.293423
1	165	14	43.605923
1	165	113	42.626225
1	165	201	40.599945
1	165	258	40.495960
1	165	3	34.352322
1	165	257	31.981606
1	165	63	30.781858
1	165	18	28.099426
1	165	208	27.593382
1	165	248	26.906462
1	165	252	26.082243
1	165	253	23.750423
1	165	8	18.085579
1	165	254	16.664955
1	165	17	12.853959
1	165	11	9.413735
1	165	250	5.748791
1	165	199	-0.996256
1	165	13	-1.356068
1	165	187	-1.685079
1	165	249	-15.960127
1	165	256	-29.772596
1	165	109	-31.307268
1	165	255	-36.649727
1	165	16	-39.170921
1	165	191	-41.685493
1	165	110	-44.059799
1	166	201	43.076336
1	166	200	42.269459
1	166	63	41.996399
1	166	257	41.520855
1	166	199	37.472683
1	166	258	35.155117
1	166	14	34.526123
1	166	3	32.870018
1	166	252	31.761391
1	166	251	27.716631
1	166	8	26.423779
1	166	248	25.206987
1	166	250	21.320265
1	166	18	19.191593
1	166	208	18.285366
1	166	13	12.294328
1	166	254	11.357452
1	166	253	8.986596
1	166	191	4.448304
1	166	17	-0.227462
1	166	113	-3.047760
1	166	256	-13.177562
1	166	11	-16.215994
1	166	187	-22.156458
1	166	249	-22.431335
1	166	255	-28.662952
1	166	109	-31.638674
1	166	110	-36.446503
1	166	16	-37.480747
1	167	257	44.751671
1	167	200	41.741436
1	167	63	40.749184
1	167	201	39.351948
1	167	252	38.616867
1	167	251	35.529621
1	167	258	35.411415
1	167	250	35.389153
1	167	8	34.659142
1	167	14	33.884174
1	167	248	32.694103
1	167	187	22.981703
1	167	3	22.249557
1	167	191	22.174559
1	167	253	21.933311
1	167	254	20.122339
1	167	199	18.111618
1	167	11	18.010031
1	167	18	17.954548
1	167	208	16.450872
1	167	249	13.753156
1	167	13	10.544590
1	167	113	10.358218
1	167	17	8.792345
1	167	110	-2.111446
1	167	255	-15.484337
1	167	109	-22.725063
1	167	256	-23.436357
1	167	16	-40.169643
1	168	257	42.337368
1	168	251	40.295261
1	168	252	36.701973
1	168	8	32.263752
1	168	200	30.024445
1	168	248	27.100752
1	168	14	25.937588
1	168	63	25.725325
1	168	250	23.860367
1	168	249	23.572338
1	168	253	23.527874
1	168	187	23.295752
1	168	258	21.668434
1	168	11	21.227819
1	168	3	20.354870
1	168	201	20.216322
1	168	17	17.271292
1	168	18	16.770668
1	168	208	13.336788
1	168	13	0.655953
1	168	199	-3.047876
1	168	110	-10.966543
1	168	113	-14.185439
1	168	109	-16.887800
1	168	191	-19.152027
1	168	255	-19.556292
1	168	256	-24.645535
1	168	16	-34.700863
1	169	200	41.976994
1	169	191	41.749397
1	169	199	39.420910
1	169	63	38.848900
1	169	201	38.225235
1	169	250	33.275864
1	169	257	33.246220
1	169	256	30.091011
1	169	18	29.879835
1	169	253	24.617012
1	169	248	23.107468
1	169	252	21.739510
1	169	110	21.459000
1	169	254	21.348534
1	169	258	18.154507
1	169	208	17.477154
1	169	3	13.434365
1	169	13	11.568460
1	169	14	9.611552
1	169	8	7.741387
1	169	255	2.805704
1	169	187	-5.890452
1	169	113	-7.424343
1	169	251	-7.693422
1	169	11	-9.084441
1	169	17	-9.860268
1	169	249	-16.601105
1	169	109	-18.671341
1	169	16	-32.100395
1	170	200	41.224621
1	170	201	39.304344
1	170	63	39.221146
1	170	3	35.225021
1	170	14	33.405884
1	170	252	29.728493
1	170	258	28.678526
1	170	257	27.611851
1	170	254	25.489162
1	170	191	25.399502
1	170	248	23.886017
1	170	253	23.381014
1	170	251	23.173426
1	170	18	22.311357
1	170	199	19.977270
1	170	8	19.558870
1	170	113	17.215918
1	170	250	15.134089
1	170	208	13.410293
1	170	13	3.703815
1	170	11	2.295491
1	170	17	-1.018960
1	170	256	-13.731523
1	170	187	-13.938230
1	170	249	-16.189932
1	170	109	-27.831104
1	170	255	-30.152079
1	170	110	-31.422865
1	170	16	-37.372395
1	171	251	42.377766
1	171	257	41.436546
1	171	14	39.342407
1	171	200	38.881920
1	171	252	37.405964
1	171	63	37.006516
1	171	8	32.944038
1	171	201	29.226349
1	171	258	28.638512
1	171	253	27.273546
1	171	248	26.678442
1	171	3	22.056025
1	171	187	21.622210
1	171	208	19.028776
1	171	250	15.597823
1	171	11	15.360805
1	171	18	14.621783
1	171	17	8.560889
1	171	254	7.956837
1	171	13	-1.322575
1	171	249	-2.827806
1	171	199	-4.138388
1	171	191	-13.514468
1	171	113	-15.890671
1	171	109	-21.999681
1	171	110	-24.781981
1	171	256	-28.684740
1	171	255	-33.232353
1	171	16	-40.718998
1	172	199	39.340317
1	172	201	32.052757
1	172	252	31.545788
1	172	251	29.605680
1	172	113	29.381939
1	172	256	29.052654
1	172	250	27.936432
1	172	200	27.160612
1	172	257	26.722895
1	172	14	26.657055
1	172	8	25.285891
1	172	63	24.331776
1	172	3	23.247095
1	172	248	22.396776
1	172	258	22.218725
1	172	18	18.571568
1	172	208	12.320193
1	172	254	10.320191
1	172	191	8.735838
1	172	253	4.697091
1	172	17	4.569766
1	172	13	3.462991
1	172	249	-0.444413
1	172	11	-2.402343
1	172	187	-2.915968
1	172	109	-25.131670
1	172	16	-30.376745
1	172	255	-30.821867
1	172	110	-32.016182
1	173	14	47.080544
1	173	257	46.308468
1	173	251	46.167896
1	173	200	46.065292
1	173	201	46.062008
1	173	63	45.519272
1	173	258	45.342419
1	173	8	41.521420
1	173	252	41.304802
1	173	248	40.466446
1	173	3	39.541939
1	173	253	31.947475
1	173	199	30.920761
1	173	17	24.864792
1	173	208	21.594450
1	173	254	16.732220
1	173	13	12.396142
1	173	18	7.899093
1	173	250	3.412522
1	173	11	-11.326755
1	173	187	-11.587537
1	173	113	-18.349430
1	173	191	-20.409822
1	173	249	-23.344589
1	173	109	-31.353371
1	173	256	-34.166687
1	173	255	-36.805614
1	173	16	-38.419945
1	173	110	-43.599560
1	174	200	42.130234
1	174	201	37.592358
1	174	14	35.605286
1	174	252	33.240231
1	174	63	31.856699
1	174	3	30.560909
1	174	257	30.250565
1	174	251	27.163551
1	174	208	24.952114
1	174	258	23.549683
1	174	248	22.732542
1	174	250	22.523245
1	174	8	21.320286
1	174	253	19.610382
1	174	18	18.700857
1	174	199	17.325813
1	174	254	9.052072
1	174	17	8.861188
1	174	11	3.152191
1	174	13	2.463744
1	174	113	-9.407031
1	174	187	-10.695872
1	174	249	-13.623313
1	174	191	-15.239710
1	174	256	-18.952440
1	174	109	-22.625698
1	174	255	-30.499155
1	174	110	-31.624617
1	174	16	-38.355671
1	175	200	44.711605
1	175	252	44.053574
1	175	251	43.436359
1	175	248	42.732189
1	175	14	41.885036
1	175	63	41.489933
1	175	257	41.417240
1	175	201	41.161480
1	175	258	39.368668
1	175	253	37.888245
1	175	3	34.435696
1	175	208	30.701138
1	175	8	26.375803
1	175	187	20.620132
1	175	113	20.142973
1	175	18	17.422583
1	175	254	14.127942
1	175	11	12.382699
1	175	13	10.849219
1	175	250	8.387382
1	175	191	-5.014154
1	175	199	-5.041022
1	175	17	-6.607847
1	175	249	-17.565714
1	175	256	-26.727814
1	175	109	-32.190536
1	175	255	-35.076824
1	175	110	-35.202572
1	175	16	-39.054646
1	176	63	45.933491
1	176	200	45.687401
1	176	257	41.777901
1	176	199	37.095867
1	176	254	36.462212
1	176	191	35.543552
1	176	201	35.420692
1	176	3	35.152393
1	176	253	34.113499
1	176	258	33.721695
1	176	14	32.037746
1	176	208	30.174807
1	176	250	29.822618
1	176	18	27.436277
1	176	252	27.067545
1	176	251	24.535688
1	176	8	24.455029
1	176	248	24.068365
1	176	13	19.193796
1	176	256	7.584674
1	176	11	1.131783
1	176	187	-3.340136
1	176	249	-3.740494
1	176	255	-9.544983
1	176	113	-9.938057
1	176	110	-10.973062
1	176	17	-15.091499
1	176	109	-29.224619
1	176	16	-40.303898
1	202	183	52.621361
1	202	267	51.499493
1	202	116	49.090984
1	202	264	47.805767
1	202	63	46.860313
1	202	263	46.845249
1	202	244	46.474670
1	202	30	44.306480
1	202	265	43.330929
1	202	119	42.349464
1	202	112	42.221489
1	202	269	39.080605
1	202	61	35.646053
1	202	268	32.613564
1	202	231	31.615313
1	202	266	29.190136
1	202	3	28.060238
1	202	51	27.872332
1	202	270	27.038141
1	202	115	26.470068
1	202	278	26.327524
1	202	14	24.083239
1	202	18	23.050215
1	202	58	21.068390
1	202	11	19.996927
1	202	271	19.359238
1	202	13	17.024178
1	202	8	14.476737
1	202	113	14.056306
1	202	280	8.426311
1	202	255	3.595090
1	202	17	-15.992983
1	202	277	-17.138266
1	202	272	-18.918064
1	202	109	-24.993385
1	202	16	-37.190723
1	203	183	55.159878
1	203	264	53.844719
1	203	263	53.601868
1	203	116	53.009182
1	203	265	51.292606
1	203	63	49.879066
1	203	30	48.955677
1	203	244	48.267239
1	203	119	45.907780
1	203	255	41.611980
1	203	267	38.892708
1	203	61	36.846619
1	203	112	36.183933
1	203	270	36.106167
1	203	266	26.995640
1	203	269	25.803747
1	203	115	24.186890
1	203	51	21.727951
1	203	14	19.691212
1	203	18	19.291794
1	203	3	17.637474
1	203	271	16.288519
1	203	231	15.598348
1	203	13	15.277048
1	203	8	14.648229
1	203	268	14.450440
1	203	278	5.051949
1	203	113	-13.598806
1	203	11	-19.377760
1	203	17	-25.212173
1	203	272	-26.888922
1	203	58	-27.188536
1	203	280	-28.336740
1	203	109	-31.625637
1	203	277	-40.529995
1	203	16	-42.879257
1	204	276	50.681126
1	204	273	49.859726
1	204	289	49.525154
1	204	183	49.235676
1	204	275	49.148380
1	204	267	48.977669
1	204	291	48.754318
1	204	282	48.189552
1	204	290	47.817764
1	204	283	47.528278
1	204	274	47.303196
1	204	264	46.317127
1	204	116	45.270473
1	204	263	44.712643
1	204	294	43.630703
1	204	279	42.298866
1	204	244	41.192863
1	204	295	39.729015
1	204	119	39.533924
1	204	63	38.954906
1	204	287	38.212429
1	204	278	37.748077
1	204	14	35.946621
1	204	281	34.913769
1	204	30	33.484425
1	204	61	33.414001
1	204	112	32.503693
1	204	285	31.235744
1	204	292	28.680035
1	204	18	27.822512
1	204	3	27.591373
1	204	268	27.092840
1	204	51	25.084520
1	204	113	24.693977
1	204	293	22.996799
1	204	286	21.905258
1	204	231	21.016924
1	204	271	17.892162
1	204	288	14.270234
1	204	115	11.559414
1	204	58	9.954474
1	204	270	7.549819
1	204	280	1.292543
1	204	284	-11.637828
1	204	272	-33.571663
1	205	183	51.751369
1	205	263	49.407635
1	205	267	49.080589
1	205	264	48.208836
1	205	116	47.105286
1	205	265	45.362171
1	205	244	44.587589
1	205	63	42.585728
1	205	269	41.502708
1	205	119	40.485062
1	205	61	38.861965
1	205	30	38.821285
1	205	268	38.289097
1	205	14	35.343071
1	205	112	33.217930
1	205	278	24.177248
1	205	13	23.498276
1	205	18	20.395786
1	205	3	19.780943
1	205	51	19.411453
1	205	255	19.367617
1	205	266	18.516277
1	205	231	17.369804
1	205	113	16.556377
1	205	271	13.725537
1	205	115	8.524320
1	205	58	1.427300
1	205	277	1.034905
1	205	8	-2.487418
1	205	270	-15.682131
1	205	280	-16.631466
1	205	109	-22.057787
1	205	11	-23.672205
1	205	17	-25.026270
1	205	272	-34.928883
1	205	16	-38.628578
1	206	183	53.529099
1	206	263	51.490864
1	206	264	51.326942
1	206	116	51.015175
1	206	267	49.387638
1	206	265	49.286125
1	206	244	49.178944
1	206	63	47.501915
1	206	30	47.103981
1	206	269	44.993141
1	206	119	43.936764
1	206	270	41.117928
1	206	61	40.202148
1	206	3	39.982025
1	206	14	38.960167
1	206	231	35.061016
1	206	112	33.960163
1	206	278	33.113346
1	206	115	29.569195
1	206	268	28.349606
1	206	51	28.318766
1	206	266	27.289879
1	206	113	26.400959
1	206	8	25.418325
1	206	58	22.683170
1	206	271	22.543642
1	206	18	21.045055
1	206	280	14.185454
1	206	13	13.645212
1	206	272	2.297496
1	206	11	-5.357129
1	206	17	-6.066223
1	206	255	-15.134148
1	206	109	-25.195412
1	206	277	-30.582262
1	206	16	-40.300644
1	207	183	53.743206
1	207	116	50.840881
1	207	264	50.098778
1	207	263	49.837742
1	207	265	48.643841
1	207	267	47.827194
1	207	244	47.766781
1	207	63	47.742397
1	207	30	47.571629
1	207	269	46.077717
1	207	270	43.183002
1	207	119	42.313015
1	207	61	42.068806
1	207	14	36.616356
1	207	115	34.306232
1	207	3	32.875538
1	207	266	32.493340
1	207	112	31.096916
1	207	231	26.366049
1	207	268	24.473843
1	207	8	22.377203
1	207	11	21.167429
1	207	271	18.056290
1	207	18	16.844501
1	207	58	15.562485
1	207	51	13.968811
1	207	13	8.586417
1	207	278	6.016567
1	207	113	2.686941
1	207	255	1.277056
1	207	272	-16.087551
1	207	280	-17.119312
1	207	17	-18.750092
1	207	109	-31.828045
1	207	277	-39.026592
1	207	16	-42.496082
1	208	183	52.839531
1	208	265	49.758526
1	208	267	47.450745
1	208	263	46.230068
1	208	244	45.666706
1	208	30	45.126614
1	208	264	45.057690
1	208	116	44.168659
1	208	269	42.608986
1	208	63	42.290134
1	208	119	39.278625
1	208	14	32.356197
1	208	112	32.169037
1	208	268	31.975651
1	208	51	26.133204
1	208	3	25.060001
1	208	11	21.457981
1	208	18	21.434309
1	208	61	21.431847
1	208	266	21.154875
1	208	8	20.356379
1	208	270	20.175575
1	208	278	19.717815
1	208	231	19.676596
1	208	113	19.619108
1	208	271	18.993538
1	208	115	17.635082
1	208	13	10.362586
1	208	280	10.358447
1	208	255	0.225923
1	208	58	-2.272573
1	208	277	-10.086274
1	208	109	-14.361054
1	208	17	-15.860003
1	208	272	-19.629000
1	208	16	-35.330559
1	209	183	55.333111
1	209	116	53.731869
1	209	63	52.658291
1	209	263	52.530037
1	209	264	51.995743
1	209	244	51.876682
1	209	265	51.748516
1	209	119	51.451050
1	209	267	51.032566
1	209	61	50.819103
1	209	269	49.662296
1	209	3	48.041893
1	209	14	46.857243
1	209	112	46.015713
1	209	30	45.882397
1	209	115	42.508102
1	209	113	40.095810
1	209	51	39.015720
1	209	270	38.818928
1	209	268	36.992519
1	209	266	36.397533
1	209	231	32.937168
1	209	58	32.251381
1	209	271	24.747538
1	209	255	22.207924
1	209	13	21.758310
1	209	18	19.126610
1	209	8	17.598312
1	209	278	11.389543
1	209	280	-14.344463
1	209	11	-14.642510
1	209	17	-18.055220
1	209	272	-25.283171
1	209	109	-30.906258
1	209	277	-34.847267
1	209	16	-40.450119
1	210	183	54.583054
1	210	116	52.951405
1	210	267	52.346027
1	210	264	52.168613
1	210	244	51.559746
1	210	63	51.201328
1	210	30	50.791348
1	210	14	50.617558
1	210	265	49.917824
1	210	263	49.655994
1	210	278	49.436062
1	210	113	49.226349
1	210	3	47.869587
1	210	112	47.744862
1	210	51	47.182777
1	210	119	45.658096
1	210	231	44.875843
1	210	61	44.599094
1	210	269	42.553814
1	210	58	40.803242
1	210	115	31.112314
1	210	18	29.972622
1	210	268	26.906921
1	210	8	25.636471
1	210	271	24.179018
1	210	270	21.033236
1	210	13	20.871668
1	210	266	14.524386
1	210	11	10.413463
1	210	280	-7.797961
1	210	17	-14.238020
1	210	272	-26.251989
1	210	255	-27.346581
1	210	277	-28.154099
1	210	109	-29.838120
1	210	16	-39.383167
1	211	183	50.747562
1	211	276	50.593307
1	211	267	49.858196
1	211	273	49.310482
1	211	263	48.672756
1	211	116	48.372368
1	211	275	47.871136
1	211	264	47.653961
1	211	291	47.612881
1	211	290	46.979763
1	211	289	46.717564
1	211	274	46.560509
1	211	282	46.176128
1	211	294	45.868053
1	211	283	45.355846
1	211	30	44.234970
1	211	244	43.836567
1	211	119	43.825417
1	211	63	42.653145
1	211	14	42.597305
1	211	279	41.768383
1	211	113	39.402935
1	211	287	39.174431
1	211	295	38.484097
1	211	292	38.432011
1	211	112	37.336597
1	211	268	37.295895
1	211	278	36.416153
1	211	61	34.497730
1	211	3	32.068138
1	211	231	31.898319
1	211	18	28.916351
