1	206	112	-15.879651
1	206	63	-17.512184
1	206	14	-20.117218
1	206	266	-28.189745
1	206	51	-29.010517
1	206	58	-29.210022
1	206	272	-29.234463
1	206	278	-30.422625
1	206	113	-30.830809
1	206	18	-35.870136
1	206	280	-35.934036
1	206	109	-36.537903
1	206	17	-36.717205
1	206	277	-36.742630
1	206	16	-37.483982
1	206	13	-38.173729
1	206	255	-51.202579
1	206	115	-51.402290
1	207	264	14.173746
1	207	116	10.340172
1	207	183	10.172414
1	207	30	8.016062
1	207	119	7.380159
1	207	268	6.215364
1	207	263	4.721139
1	207	269	3.761511
1	207	244	1.736067
1	207	11	-1.680701
1	207	270	-7.208759
1	207	265	-20.743456
1	207	63	-25.801855
1	207	271	-26.110096
1	207	51	-26.434778
1	207	3	-27.196756
1	207	61	-27.311350
1	207	112	-27.647959
1	207	267	-28.208355
1	207	231	-28.727604
1	207	8	-28.808577
1	207	58	-28.811775
1	207	272	-28.920439
1	207	14	-29.443304
1	207	113	-30.439548
1	207	278	-30.522373
1	207	280	-36.002899
1	207	16	-36.458519
1	207	115	-36.864456
1	207	109	-36.918949
1	207	13	-36.940331
1	207	277	-37.242867
1	207	17	-39.018585
1	207	18	-39.964905
1	207	266	-40.384007
1	207	255	-44.974461
1	208	116	18.021004
1	208	183	17.654982
1	208	30	16.239506
1	208	264	15.708079
1	208	267	15.470040
1	208	244	14.840356
1	208	112	14.329059
1	208	231	12.429645
1	208	14	11.011010
1	208	263	10.220906
1	208	265	8.808974
1	208	3	7.460375
1	208	8	4.199720
1	208	61	2.877844
1	208	269	1.931843
1	208	270	0.043155
1	208	271	-0.740802
1	208	51	-6.536389
1	208	268	-7.069685
1	208	18	-8.318048
1	208	280	-11.115311
1	208	119	-16.320797
1	208	11	-16.735977
1	208	278	-17.129480
1	208	63	-19.249382
1	208	113	-20.937908
1	208	13	-24.331812
1	208	266	-24.518574
1	208	272	-28.656696
1	208	58	-29.984884
1	208	109	-32.097294
1	208	16	-38.206665
1	208	17	-40.801289
1	208	277	-41.050461
1	208	255	-51.939491
1	208	115	-53.205208
1	209	264	16.888226
1	209	183	16.026737
1	209	116	15.784128
1	209	263	12.585967
1	209	244	11.890133
1	209	119	11.487842
1	209	30	10.161378
1	209	3	9.815904
1	209	269	6.481119
1	209	268	5.457240
1	209	61	2.587523
1	209	265	1.802828
1	209	14	0.254825
1	209	271	-0.782173
1	209	270	-2.522943
1	209	266	-14.234629
1	209	112	-19.007891
1	209	63	-20.668802
1	209	231	-23.201002
1	209	267	-25.850561
1	209	51	-28.251310
1	209	272	-28.341991
1	209	8	-28.467197
1	209	58	-28.989859
1	209	278	-29.699850
1	209	113	-30.056744
1	209	11	-36.203903
1	209	280	-36.505058
1	209	109	-37.295712
1	209	16	-37.759438
1	209	277	-38.356411
1	209	17	-38.401466
1	209	13	-38.404797
1	209	18	-42.352856
1	209	115	-48.418259
1	209	255	-49.177608
1	210	116	18.071819
1	210	183	17.457838
1	210	264	17.361013
1	210	267	17.091858
1	210	244	16.562140
1	210	112	15.531491
1	210	30	14.981367
1	210	3	12.842931
1	210	63	11.271531
1	210	231	11.241412
1	210	119	8.456130
1	210	51	8.060853
1	210	263	7.402266
1	210	270	6.811927
1	210	271	5.708892
1	210	265	4.845805
1	210	269	4.234054
1	210	266	0.159149
1	210	268	-1.309585
1	210	61	-3.981459
1	210	14	-10.108485
1	210	278	-14.792780
1	210	18	-17.613775
1	210	113	-22.697052
1	210	8	-25.440920
1	210	58	-27.750597
1	210	272	-28.931562
1	210	13	-35.679119
1	210	16	-36.636837
1	210	280	-37.886299
1	210	109	-38.084618
1	210	17	-38.371590
1	210	277	-39.179493
1	210	11	-41.474464
1	210	115	-50.302322
1	210	255	-50.555691
1	211	116	19.411724
1	211	267	18.866686
1	211	183	18.705685
1	211	264	18.066433
1	211	112	16.192415
1	211	244	15.835520
1	211	63	15.833937
1	211	14	14.367563
1	211	30	14.232708
1	211	61	14.113772
1	211	3	14.100147
1	211	231	13.904078
1	211	51	13.896523
1	211	263	13.271228
1	211	268	10.079346
1	211	278	8.736115
1	211	113	6.525336
1	211	285	4.113300
1	211	275	4.067782
1	211	18	3.903358
1	211	271	1.963380
1	211	119	1.547111
1	211	276	1.366946
1	211	280	-0.795803
1	211	287	-1.183598
1	211	58	-2.597707
1	211	274	-3.562823
1	211	289	-6.972280
1	211	279	-7.587643
1	211	294	-9.015461
1	211	281	-9.658152
1	211	286	-10.829599
1	211	283	-10.979589
1	211	291	-11.143417
1	211	273	-11.309734
1	211	270	-12.278001
1	211	272	-13.402127
1	211	292	-14.040052
1	211	295	-16.373383
1	211	288	-17.004953
1	211	293	-17.551373
1	211	290	-18.776651
1	211	284	-21.889380
1	211	282	-22.210611
1	211	115	-48.302761
1	212	231	16.477531
1	212	244	16.413658
1	212	264	16.271406
1	212	30	14.959518
1	212	267	14.234224
1	212	278	11.917570
1	212	183	10.904572
1	212	116	7.971093
1	212	14	2.158760
1	212	263	1.468212
1	212	3	0.346541
1	212	265	-3.424569
1	212	13	-5.001999
1	212	271	-5.078949
1	212	269	-7.339305
1	212	112	-17.125349
1	212	113	-18.784815
1	212	63	-20.620308
1	212	266	-21.133270
1	212	51	-22.639931
1	212	270	-23.992399
1	212	268	-25.209045
1	212	61	-27.436722
1	212	8	-27.768682
1	212	58	-29.912954
1	212	18	-30.565042
1	212	272	-30.760080
1	212	16	-32.391495
1	212	277	-39.228348
1	212	280	-39.720413
1	212	109	-40.889362
1	212	17	-41.577126
1	212	11	-45.847500
1	212	119	-48.427353
1	212	255	-48.740944
1	212	115	-50.397659
1	213	231	15.950844
1	213	244	15.222626
1	213	112	14.887490
1	213	183	14.569092
1	213	116	13.997428
1	213	30	13.413919
1	213	278	13.174990
1	213	14	12.824778
1	213	264	12.598720
1	213	267	12.374229
1	213	51	11.157562
1	213	113	10.494285
1	213	263	4.833086
1	213	269	0.552592
1	213	3	0.431037
1	213	8	-0.590901
1	213	271	-1.090640
1	213	265	-2.745790
1	213	13	-3.126441
1	213	119	-16.625633
1	213	272	-18.036839
1	213	63	-18.637945
1	213	18	-19.467440
1	213	280	-20.729797
1	213	61	-24.110254
1	213	266	-27.779503
1	213	58	-29.170633
1	213	270	-34.377621
1	213	109	-35.303944
1	213	16	-36.065533
1	213	277	-37.229267
1	213	268	-37.328583
1	213	17	-40.393608
1	213	11	-46.947670
1	213	115	-48.509953
1	213	255	-52.256245
1	214	267	18.626659
1	214	183	17.329817
1	214	116	16.203430
1	214	112	15.277733
1	214	264	14.954529
1	214	30	14.007103
1	214	244	13.281559
1	214	63	12.042668
1	214	61	11.656217
1	214	14	10.547291
1	214	231	9.730226
1	214	263	9.137953
1	214	269	6.560213
1	214	51	5.667279
1	214	3	5.541789
1	214	278	0.617475
1	214	266	-0.221091
1	214	268	-0.910181
1	214	271	-0.978764
1	214	265	-1.799888
1	214	8	-2.758643
1	214	270	-4.083475
1	214	18	-9.276033
1	214	119	-10.295390
1	214	113	-15.737665
1	214	13	-28.410988
1	214	272	-29.106668
1	214	58	-29.516277
1	214	280	-31.081293
1	214	11	-35.759216
1	214	277	-36.328480
1	214	16	-36.771862
1	214	109	-38.931618
1	214	17	-39.984989
1	214	115	-50.295017
1	214	255	-52.099434
1	215	183	16.161577
1	215	264	15.376517
1	215	116	15.145429
1	215	244	12.697716
1	215	263	10.263808
1	215	269	6.614998
1	215	268	6.588686
1	215	30	6.327260
1	215	61	5.998180
1	215	119	5.488971
1	215	271	2.570806
1	215	270	1.282314
1	215	112	-2.296570
1	215	265	-2.404360
1	215	63	-4.177651
1	215	3	-5.134237
1	215	14	-21.418182
1	215	266	-22.069962
1	215	231	-22.978285
1	215	267	-27.587631
1	215	51	-27.746536
1	215	8	-28.304359
1	215	58	-29.029774
1	215	113	-29.237568
1	215	272	-29.473219
1	215	278	-30.618572
1	215	18	-35.369984
1	215	280	-37.081085
1	215	16	-37.134026
1	215	13	-38.091534
1	215	277	-38.833752
1	215	109	-39.065456
1	215	17	-39.586533
1	215	11	-42.234657
1	215	255	-51.658470
1	215	115	-52.099461
1	216	116	9.903308
1	216	183	9.129521
1	216	61	8.273513
1	216	264	8.261744
1	216	263	8.175993
1	216	119	6.440746
1	216	269	1.284446
1	216	271	-2.157014
1	216	244	-5.545390
1	216	265	-6.285486
1	216	63	-6.835293
1	216	268	-8.949506
1	216	270	-10.288405
1	216	3	-13.248262
1	216	112	-16.636148
1	216	267	-27.334879
1	216	231	-27.990627
1	216	51	-28.003839
1	216	272	-28.253517
1	216	30	-28.347818
1	216	14	-28.613209
1	216	58	-29.230139
1	216	8	-29.322136
1	216	113	-29.628584
1	216	278	-30.054626
1	216	16	-37.805061
1	216	280	-38.144905
1	216	13	-38.355507
1	216	109	-38.659100
1	216	11	-39.027119
1	216	277	-39.203850
1	216	17	-39.282398
1	216	266	-44.380230
1	216	18	-45.822014
1	216	115	-48.550224
1	216	255	-50.476421
1	217	267	18.368031
1	217	63	17.578741
1	217	183	17.476852
1	217	116	17.046059
1	217	112	17.014744
1	217	264	16.278946
1	217	61	16.232380
1	217	51	15.949336
1	217	30	13.199429
1	217	3	12.837042
1	217	263	12.064781
1	217	271	11.805642
1	217	244	11.782962
1	217	268	11.297035
1	217	269	11.048550
1	217	265	7.243218
1	217	14	6.947627
1	217	270	6.245701
1	217	119	3.284651
1	217	266	0.689928
1	217	231	-0.361142
1	217	8	-8.318056
1	217	18	-8.468354
1	217	278	-13.669377
1	217	13	-16.125130
1	217	113	-17.827391
1	217	58	-19.989323
1	217	280	-22.007702
1	217	272	-25.870737
1	217	277	-32.634140
1	217	17	-32.984756
1	217	16	-33.759937
1	217	109	-36.489548
1	217	11	-38.746986
1	217	115	-48.101799
1	217	255	-48.996017
1	218	183	13.444657
1	218	264	13.012874
1	218	30	10.611761
1	218	116	9.744452
1	218	244	7.632586
1	218	231	3.746703
1	218	263	2.657211
1	218	269	1.057623
1	218	265	-1.469823
1	218	3	-9.052823
1	218	267	-10.493383
1	218	119	-10.618876
1	218	271	-19.304514
1	218	270	-19.958935
1	218	18	-21.805719
1	218	112	-22.332041
1	218	61	-22.554756
1	218	278	-23.571138
1	218	14	-24.263178
1	218	51	-24.916420
1	218	63	-25.956068
1	218	8	-27.109102
1	218	58	-29.190542
1	218	272	-30.436619
1	218	11	-30.527975
1	218	113	-30.936913
1	218	268	-33.701763
1	218	13	-35.906860
1	218	280	-35.950211
1	218	266	-36.929493
1	218	16	-37.576927
1	218	277	-37.633781
1	218	17	-38.929115
1	218	109	-39.539730
1	218	255	-48.733181
1	218	115	-50.625046
1	219	183	13.105136
1	219	116	12.813644
1	219	3	9.112332
1	219	264	9.095670
1	219	112	8.458281
1	219	244	6.344805
1	219	61	4.878150
1	219	30	4.162028
1	219	63	3.815132
1	219	263	1.795200
1	219	269	1.473071
1	219	268	0.922974
1	219	119	-1.520969
1	219	271	-3.001828
1	219	270	-7.151506
1	219	267	-7.994106
1	219	265	-10.934466
1	219	14	-15.663813
1	219	51	-22.699520
1	219	231	-24.526424
1	219	8	-27.516897
1	219	58	-29.182112
1	219	272	-29.747726
1	219	278	-30.774427
1	219	113	-31.055128
1	219	18	-34.364281
1	219	16	-37.123051
1	219	280	-37.660141
1	219	13	-38.174618
1	219	277	-38.462223
1	219	109	-38.868706
1	219	17	-38.946892
1	219	11	-40.411171
1	219	266	-46.247257
1	219	115	-50.906883
1	219	255	-52.133652
1	220	116	15.582544
1	220	264	14.411096
1	220	183	12.349827
1	220	30	11.070045
1	220	244	9.539620
1	220	267	5.860142
1	220	112	5.609241
1	220	14	5.128546
1	220	263	1.778444
1	220	265	-2.419724
1	220	266	-12.305986
1	220	63	-12.605718
1	220	119	-13.722318
1	220	3	-13.779490
1	220	271	-16.733706
1	220	270	-17.013533
1	220	268	-17.228256
1	220	61	-22.585047
1	220	269	-22.976519
1	220	231	-25.328499
1	220	51	-27.349564
1	220	272	-29.696915
1	220	58	-29.930841
1	220	113	-30.322863
1	220	8	-30.375275
1	220	278	-30.762011
1	220	16	-35.509502
1	220	280	-37.133839
1	220	13	-38.769051
1	220	109	-39.551220
1	220	277	-40.706635
1	220	17	-41.045563
1	220	18	-43.501102
1	220	11	-43.969563
1	220	255	-48.893764
1	220	115	-50.527515
1	221	116	17.435104
1	221	183	16.984716
1	221	63	16.801474
1	221	267	16.109829
1	221	264	15.711928
1	221	112	15.575087
1	221	14	14.028649
1	221	231	13.959223
1	221	30	13.471831
1	221	244	13.049644
1	221	61	10.555959
1	221	263	10.393278
1	221	3	9.727676
1	221	265	9.139320
1	221	119	8.870214
1	221	269	8.321293
1	221	268	6.741956
1	221	270	6.579475
1	221	278	6.180175
1	221	271	6.094692
1	221	51	4.817472
1	221	113	4.034200
1	221	266	-1.534853
1	221	8	-3.158534
1	221	18	-4.007123
1	221	13	-11.242693
1	221	58	-27.881413
1	221	272	-29.077797
1	221	11	-32.770969
1	221	16	-34.346203
1	221	280	-35.265343
1	221	277	-37.031708
1	221	109	-37.054569
1	221	17	-37.566063
1	221	255	-46.586529
1	221	115	-49.402340
1	222	183	13.131965
1	222	116	9.661991
1	222	264	9.610632
1	222	267	9.115877
1	222	112	8.371748
1	222	30	7.342236
1	222	244	6.757675
1	222	14	3.648062
1	222	269	2.466696
1	222	263	2.161303
1	222	265	-0.167599
1	222	61	-1.973167
1	222	63	-6.586540
1	222	270	-7.058841
1	222	271	-7.779073
1	222	231	-8.301071
1	222	13	-8.949291
1	222	119	-9.935218
1	222	51	-10.316693
1	222	113	-11.408163
1	222	266	-15.155986
1	222	18	-16.615847
1	222	3	-16.862274
1	222	268	-20.331944
1	222	278	-20.482372
1	222	8	-26.047823
1	222	58	-29.232304
1	222	272	-30.387985
1	222	280	-34.447060
1	222	11	-35.356773
1	222	16	-35.393715
1	222	277	-36.401482
1	222	109	-37.032963
1	222	17	-38.052464
1	222	255	-48.590763
1	222	115	-48.961788
1	223	267	16.657181
1	223	183	15.890056
1	223	116	15.828475
1	223	112	15.746156
1	223	264	15.574737
1	223	244	15.416327
1	223	30	14.882789
1	223	63	14.340516
1	223	61	11.288096
1	223	231	10.658870
1	223	14	7.897768
1	223	51	5.811338
1	223	263	5.051932
1	223	3	4.938381
1	223	271	4.094878
1	223	274	3.926998
1	223	275	-2.902901
1	223	276	-5.566000
1	223	119	-6.345798
1	223	270	-6.918293
1	223	291	-7.549966
1	223	273	-12.962145
1	223	266	-16.545328
1	223	287	-16.813686
1	223	283	-16.837996
1	223	290	-17.983208
1	223	279	-19.541346
1	223	8	-22.949984
1	223	282	-24.336634
1	223	18	-25.299137
1	223	289	-26.297058
1	223	284	-26.707762
1	223	113	-26.767780
1	223	58	-28.753277
1	223	281	-29.065748
1	223	285	-29.122635
1	223	286	-32.501816
1	223	288	-47.390488
1	223	115	-50.231308
1	224	183	17.712856
1	224	116	16.044699
1	224	264	14.667213
1	224	244	13.079711
1	224	61	11.364985
1	224	30	10.437981
1	224	263	8.563907
1	224	119	7.980515
1	224	271	6.896399
1	224	268	5.832205
1	224	112	5.585248
1	224	269	4.372368
1	224	3	-3.713823
1	224	265	-4.767506
1	224	267	-7.934652
1	224	270	-9.153628
1	224	63	-11.429237
1	224	266	-12.291162
1	224	231	-15.741024
1	224	51	-18.816967
1	224	14	-28.612185
1	224	11	-28.617626
1	224	8	-29.315063
1	224	58	-29.602449
1	224	278	-30.130936
1	224	113	-30.753616
1	224	272	-30.794523
1	224	13	-35.563557
1	224	16	-38.379887
1	224	280	-39.152851
1	224	109	-39.270523
1	224	277	-39.660629
1	224	17	-40.398205
1	224	18	-41.847176
1	224	115	-51.045586
1	224	255	-53.797295
1	225	183	17.757910
1	225	116	17.115656
1	225	264	15.056246
1	225	30	14.470112
1	225	244	13.927435
1	225	119	11.542663
1	225	263	9.459491
1	225	269	9.353945
1	225	265	8.964098
1	225	271	8.108039
1	225	268	5.950641
1	225	61	5.807826
1	225	267	-0.405976
1	225	11	-1.512106
1	225	270	-8.227186
1	225	266	-10.147738
1	225	63	-10.666853
1	225	3	-15.744674
1	225	8	-18.681433
1	225	14	-19.443659
1	225	231	-20.980152
1	225	112	-22.204348
1	225	51	-24.596889
1	225	18	-26.961393
1	225	272	-28.465010
1	225	113	-29.768927
1	225	58	-29.977804
1	225	278	-30.634096
1	225	13	-34.504738
1	225	280	-35.601688
1	225	109	-36.742943
1	225	277	-36.931198
1	225	16	-38.731823
1	225	17	-41.855637
1	225	255	-45.017803
1	225	115	-46.451023
1	226	116	15.318682
1	226	264	14.253564
1	226	183	13.696867
1	226	30	9.827384
1	226	244	8.852674
1	226	61	8.833551
1	226	263	8.279692
1	226	112	6.559208
1	226	271	5.829827
1	226	119	5.358343
1	226	270	2.493502
1	226	3	2.404140
1	226	268	1.002721
1	226	269	0.828169
1	226	265	-4.101287
1	226	63	-5.218260
1	226	8	-14.119006
1	226	267	-23.276594
1	226	231	-25.993134
1	226	266	-26.077816
1	226	51	-27.246332
1	226	272	-27.624182
1	226	58	-27.788115
1	226	113	-28.270977
1	226	18	-28.279699
1	226	14	-28.424625
1	226	11	-29.216721
1	226	278	-29.988245
1	226	13	-33.184155
1	226	280	-35.318592
1	226	16	-36.039337
1	226	277	-37.125759
1	226	109	-38.035660
1	226	17	-38.980824
1	226	255	-48.960701
1	226	115	-49.262650
1	227	267	16.769045
1	227	183	16.220812
1	227	116	15.729475
1	227	264	15.272473
1	227	244	14.621608
1	227	30	11.203856
1	227	112	10.955647
1	227	263	9.175976
1	227	61	7.516382
1	227	291	7.132713
1	227	270	6.287566
1	227	276	6.012679
1	227	231	5.874676
1	227	63	5.127653
1	227	279	5.085143
1	227	278	4.952844
1	227	275	4.715392
1	227	274	4.559383
1	227	285	3.702747
1	227	3	3.585896
1	227	268	3.209028
1	227	294	1.477997
1	227	273	0.592511
1	227	283	0.575280
1	227	295	0.474566
1	227	289	0.333636
1	227	119	-0.503117
1	227	271	-0.735231
1	227	287	-2.019666
1	227	14	-2.023192
1	227	292	-2.294039
1	227	290	-3.614894
1	227	18	-6.449378
1	227	282	-9.535639
1	227	286	-11.351843
1	227	293	-14.946056
1	227	281	-15.052549
1	227	113	-16.321861
1	227	51	-18.225729
1	227	58	-29.464025
1	227	272	-29.885351
1	227	280	-36.748951
1	227	288	-44.572842
1	227	284	-46.368561
1	227	115	-49.570366
1	228	264	16.225307
1	228	183	16.085394
1	228	116	15.903914
1	228	267	15.003858
1	228	112	14.910740
1	228	244	13.998636
1	228	61	13.437250
1	228	3	10.740075
1	228	30	10.375358
1	228	63	9.318052
1	228	119	8.744958
1	228	263	8.712053
1	228	269	7.850131
1	228	268	7.456113
1	228	271	6.007532
1	228	51	5.688203
1	228	265	-2.960377
1	228	231	-5.846664
1	228	14	-7.480506
1	228	270	-11.166027
1	228	8	-18.298061
1	228	18	-18.477522
1	228	266	-23.812355
1	228	113	-27.990841
1	228	272	-29.179686
1	228	58	-29.348652
1	228	278	-30.561954
1	228	11	-34.615250
1	228	16	-37.016285
1	228	280	-37.848240
1	228	13	-37.941292
1	228	109	-39.006271
1	228	277	-39.184254
1	228	17	-39.497028
1	228	115	-52.972836
1	228	255	-54.465725
1	4	1	15.115979
1	4	15	7.960884
1	4	5	6.557057
1	4	2	5.455481
1	4	0	-2.418089
1	4	11	-3.276251
1	4	4	-4.827290
1	4	18	-11.397107
1	4	14	-14.595530
1	4	8	-17.512182
1	4	3	-19.903698
1	4	10	-27.757475
1	4	12	-28.744087
1	4	9	-29.367109
1	4	6	-30.898073
1	4	19	-32.668556
1	4	16	-36.171715
1	4	13	-38.192848
1	4	7	-41.124744
1	4	17	-41.395447
1	5	1	19.713924
1	5	15	13.501528
1	5	5	5.937683
1	5	14	-1.953538
1	5	4	-1.954326
1	5	2	-4.007179
1	5	9	-4.952105
1	5	11	-7.424938
1	5	10	-8.331496
1	5	3	-15.809169
1	5	18	-16.641905
1	5	6	-19.968819
1	5	8	-21.316616
1	5	0	-22.679464
1	5	13	-24.018867
1	5	19	-29.552536
1	5	16	-37.113731
1	5	12	-39.523384
1	5	17	-40.930603
1	5	7	-50.615120
1	6	1	9.973413
1	6	3	-0.435820
1	6	0	-8.339343
1	6	14	-16.470737
1	6	5	-25.086382
1	6	2	-26.752563
1	6	8	-27.680153
1	6	10	-27.836948
1	6	15	-28.776966
1	6	6	-28.852734
1	6	9	-29.254221
1	6	19	-30.741936
1	6	16	-32.323265
1	6	13	-34.360859
1	6	12	-35.190937
1	6	17	-37.253574
1	6	18	-38.371895
1	6	11	-39.199612
1	6	4	-42.874340
1	6	7	-69.360489
1	23	28	17.931890
1	23	25	9.075531
1	23	21	8.246711
1	23	49	3.805089
1	23	43	2.709429
1	23	32	1.503049
1	23	46	-4.372670
1	23	63	-9.915553
1	23	42	-17.609568
1	23	3	-18.356144
1	23	31	-18.379591
1	23	58	-19.059521
1	23	52	-23.015512
1	23	27	-25.209221
1	23	30	-25.663359
1	23	62	-25.809158
1	23	57	-26.083467
1	23	51	-26.326311
1	23	14	-26.925806
1	23	56	-27.464819
1	23	26	-27.495956
1	23	36	-29.307863
1	23	22	-29.351511
1	23	50	-29.837440
1	23	61	-30.025007
1	23	85	-30.185715
1	23	72	-30.355135
1	23	45	-30.374971
1	23	54	-30.418100
1	23	8	-30.643347
1	23	47	-31.149069
1	23	66	-31.560925
1	23	65	-31.745296
1	23	20	-32.897343
1	23	33	-33.198471
1	23	18	-35.220001
1	23	24	-36.258743
1	23	48	-36.595425
1	23	16	-37.261951
1	23	23	-39.926079
1	23	74	-40.331810
1	23	11	-42.579937
1	23	40	-43.104927
1	23	39	-43.693336
1	23	35	-46.330864
1	23	76	-46.563431
1	23	71	-47.144978
1	23	69	-47.651077
1	23	34	-47.997478
1	23	41	-48.140892
1	23	44	-48.205734
1	23	73	-48.490574
1	23	55	-49.658928
1	23	38	-51.482681
1	23	64	-52.858849
1	23	37	-53.181721
1	23	53	-53.264942
1	23	70	-53.446686
1	23	79	-54.852325
1	23	77	-55.282619
1	23	29	-56.192856
1	23	75	-63.410366
1	23	78	-67.132874
1	24	26	8.388529
1	24	28	5.787869
1	24	63	3.908218
1	24	57	3.877464
1	24	61	1.726289
1	24	51	1.463927
1	24	32	0.889079
1	24	42	0.354609
1	24	31	-0.023537
1	24	58	-0.795419
1	24	27	-1.213195
1	24	20	-1.767412
1	24	56	-1.811238
1	24	52	-1.835752
1	24	22	-2.134754
1	24	30	-2.671502
1	24	54	-3.028669
1	24	24	-3.742046
1	24	45	-3.743164
1	24	36	-6.159849
1	24	72	-6.359222
1	24	43	-6.430182
1	24	3	-6.946927
1	24	47	-7.286169
1	24	62	-7.791852
1	24	53	-9.488031
1	24	65	-9.688849
1	24	8	-9.739478
1	24	46	-10.176380
1	24	21	-10.242804
1	24	14	-10.408764
1	24	38	-10.551641
1	24	39	-10.739613
1	24	25	-11.002417
1	24	64	-11.058656
1	24	48	-12.535766
1	24	23	-12.645604
1	24	29	-13.021342
1	24	77	-13.636857
1	24	49	-14.284214
1	24	50	-14.558073
1	24	33	-14.812032
1	24	11	-16.228647
1	24	66	-17.075687
1	24	41	-18.050539
1	24	69	-18.343218
1	24	18	-18.652445
1	24	37	-18.688738
1	24	73	-20.226463
1	24	71	-20.537647
1	24	85	-21.238680
1	24	74	-21.310295
1	24	75	-22.754688
1	24	35	-23.336784
1	24	40	-23.850767
1	24	79	-24.547285
1	24	78	-27.250435
1	24	34	-28.083666
1	24	55	-28.556126
1	24	16	-30.335445
1	24	76	-30.706083
1	24	70	-34.550510
1	24	44	-36.883106
1	26	46	11.294717
1	26	62	8.724691
1	26	42	7.514349
1	26	3	5.615746
1	26	30	5.473964
1	26	61	4.913524
1	26	53	3.375646
1	26	14	2.158512
1	26	37	2.107144
1	26	20	0.583878
1	26	25	0.539325
1	26	77	-0.998526
1	26	48	-1.365642
1	26	23	-1.484994
1	26	22	-1.822413
1	26	29	-1.937008
1	26	64	-2.294773
1	26	69	-4.409642
1	26	11	-6.405540
1	26	65	-7.871246
1	26	71	-8.393570
1	26	18	-8.582638
1	26	74	-9.154380
1	26	57	-13.492602
1	26	43	-15.696424
1	26	34	-18.150709
1	26	47	-19.090349
1	26	31	-19.916115
1	26	72	-20.304369
1	26	73	-21.397213
1	26	39	-21.971046
1	26	28	-23.029337
1	26	55	-24.461000
1	26	51	-25.587725
1	26	54	-25.718697
1	26	45	-25.729044
1	26	63	-26.292013
1	26	66	-26.511774
1	26	8	-26.747353
1	26	32	-26.786173
1	26	41	-26.849697
1	26	21	-27.032547
1	26	36	-27.291065
1	26	78	-28.108967
1	26	50	-28.209454
1	26	27	-29.496746
1	26	26	-29.729542
1	26	58	-29.867573
1	26	56	-29.975822
1	26	85	-30.440367
1	26	75	-30.558525
1	26	52	-30.688375
1	26	35	-33.829205
1	26	24	-33.920952
1	26	33	-34.692108
1	26	40	-34.710739
