1	204	287	114.394432
1	204	51	112.890778
1	204	63	112.618088
1	204	289	111.172180
1	204	282	110.007721
1	204	294	108.739464
1	204	30	106.202942
1	204	244	100.691818
1	204	14	99.572464
1	204	292	95.675247
1	204	113	95.497307
1	204	18	95.359756
1	204	288	88.628738
1	204	268	82.279366
1	204	295	77.515198
1	204	3	77.487823
1	204	271	77.304916
1	204	231	74.759445
1	204	58	72.650421
1	204	281	71.461266
1	204	293	71.253448
1	204	115	70.877213
1	204	270	67.298309
1	204	284	65.457115
1	204	280	61.219139
1	204	272	57.231079
1	204	278	54.294044
1	205	116	146.474823
1	205	267	146.197372
1	205	183	144.876495
1	205	61	144.230515
1	205	244	143.106583
1	205	112	141.487396
1	205	63	141.007599
1	205	263	136.709991
1	205	51	135.179199
1	205	264	132.704285
1	205	265	131.895691
1	205	268	127.598450
1	205	119	126.751709
1	205	30	123.414406
1	205	266	115.887054
1	205	270	115.121353
1	205	271	114.748810
1	205	115	112.733513
1	205	14	109.758026
1	205	113	101.337952
1	205	231	99.929840
1	205	269	99.319885
1	205	8	94.101120
1	205	255	93.318344
1	205	3	89.317101
1	205	18	85.492981
1	205	109	84.386658
1	205	13	81.663208
1	205	58	79.152039
1	205	17	73.061234
1	205	280	73.054977
1	205	277	70.859421
1	205	11	60.286125
1	205	272	58.793938
1	205	16	54.337807
1	205	278	53.903442
1	206	116	150.722778
1	206	263	148.863037
1	206	183	144.835236
1	206	63	143.646606
1	206	270	143.222290
1	206	115	143.032288
1	206	265	141.595306
1	206	61	141.021088
1	206	268	133.136246
1	206	244	131.927078
1	206	30	131.863281
1	206	112	130.880264
1	206	271	129.938065
1	206	267	128.076187
1	206	51	127.262024
1	206	266	126.383446
1	206	119	121.362030
1	206	264	120.951141
1	206	17	115.640854
1	206	8	108.432861
1	206	14	106.973404
1	206	269	106.694229
1	206	3	104.637955
1	206	58	87.028053
1	206	231	85.891510
1	206	13	83.824234
1	206	272	74.598038
1	206	113	73.717743
1	206	109	69.735229
1	206	280	67.268288
1	206	11	65.274292
1	206	18	58.473358
1	206	255	58.419899
1	206	278	54.120342
1	206	277	44.969398
1	206	16	43.799858
1	207	263	144.150909
1	207	116	144.040131
1	207	183	143.808884
1	207	268	142.354492
1	207	115	138.756973
1	207	270	137.871292
1	207	63	136.419266
1	207	30	135.656891
1	207	61	134.692444
1	207	271	131.147247
1	207	269	130.318634
1	207	265	129.370117
1	207	264	125.758553
1	207	112	118.653183
1	207	266	112.764404
1	207	244	108.624481
1	207	119	106.152176
1	207	17	104.368988
1	207	51	103.506866
1	207	267	97.053406
1	207	14	90.323334
1	207	3	89.830719
1	207	255	87.480637
1	207	13	82.001999
1	207	58	78.861435
1	207	8	77.412033
1	207	113	71.143784
1	207	272	66.016556
1	207	231	63.681625
1	207	109	62.629314
1	207	280	60.783867
1	207	11	58.906540
1	207	18	53.134476
1	207	278	52.175545
1	207	277	49.272476
1	207	16	45.020729
1	208	267	147.036957
1	208	51	146.942444
1	208	116	146.289673
1	208	30	145.233521
1	208	183	144.635101
1	208	119	140.169556
1	208	112	140.007950
1	208	61	138.133667
1	208	263	137.604675
1	208	264	136.049881
1	208	3	135.161469
1	208	63	134.961853
1	208	17	133.991959
1	208	244	133.950699
1	208	265	132.265244
1	208	268	131.326462
1	208	115	130.750961
1	208	58	130.121933
1	208	8	129.657700
1	208	270	126.890190
1	208	231	126.414444
1	208	271	125.884689
1	208	280	122.576874
1	208	266	120.865486
1	208	113	116.220795
1	208	14	114.987785
1	208	269	113.708839
1	208	272	110.951248
1	208	109	100.571037
1	208	13	90.609909
1	208	18	87.621399
1	208	11	81.608757
1	208	255	65.617798
1	208	278	62.305038
1	208	277	57.500282
1	208	16	51.680283
1	209	116	149.596375
1	209	263	148.136505
1	209	183	145.679871
1	209	61	145.074860
1	209	115	142.083664
1	209	268	141.795349
1	209	265	140.996277
1	209	63	140.357971
1	209	270	139.673019
1	209	264	136.267639
1	209	112	133.529633
1	209	119	128.599762
1	209	3	126.912247
1	209	271	126.687340
1	209	51	124.726089
1	209	30	123.067513
1	209	266	115.922066
1	209	244	111.678192
1	209	14	100.536911
1	209	58	100.112122
1	209	8	94.886841
1	209	113	86.940384
1	209	269	86.286087
1	209	17	84.148636
1	209	109	83.640907
1	209	13	80.345825
1	209	267	76.283707
1	209	18	73.997086
1	209	231	73.327805
1	209	272	73.096214
1	209	280	67.397835
1	209	11	65.060532
1	209	255	59.571762
1	209	278	57.442215
1	209	16	47.229939
1	209	277	46.746315
1	210	116	148.517853
1	210	51	148.043045
1	210	63	147.339752
1	210	183	146.805939
1	210	267	145.775604
1	210	61	145.445038
1	210	112	144.685089
1	210	58	142.511017
1	210	263	141.831711
1	210	265	139.904205
1	210	264	139.400330
1	210	244	136.398270
1	210	30	134.121368
1	210	270	134.088776
1	210	119	133.178589
1	210	268	132.274979
1	210	14	131.132050
1	210	271	130.498016
1	210	231	127.744965
1	210	113	127.692825
1	210	3	127.374634
1	210	115	126.712852
1	210	266	122.825142
1	210	8	115.983566
1	210	269	97.414452
1	210	272	97.213737
1	210	109	95.605972
1	210	17	93.460846
1	210	13	91.798141
1	210	280	88.305977
1	210	18	86.294724
1	210	11	75.780746
1	210	278	58.492317
1	210	255	56.758514
1	210	16	49.347927
1	210	277	46.334419
1	211	267	147.068390
1	211	116	146.187027
1	211	183	146.061707
1	211	112	143.680298
1	211	61	142.082794
1	211	244	139.170959
1	211	263	137.362793
1	211	275	136.262253
1	211	274	136.032043
1	211	276	134.998886
1	211	287	134.259933
1	211	288	131.300995
1	211	291	131.140472
1	211	279	129.976624
1	211	294	129.317200
1	211	285	129.208252
1	211	51	128.279526
1	211	63	126.935608
1	211	286	126.148727
1	211	119	121.275223
1	211	283	117.484932
1	211	264	117.240112
1	211	289	114.508484
1	211	282	112.926514
1	211	273	112.764496
1	211	292	112.610497
1	211	290	109.201782
1	211	30	108.091888
1	211	231	104.781921
1	211	14	101.118317
1	211	268	98.326149
1	211	58	96.525238
1	211	113	95.132317
1	211	295	92.806412
1	211	115	92.096298
1	211	271	89.586197
1	211	293	85.791306
1	211	18	84.421967
1	211	270	82.601929
1	211	281	78.926704
1	211	3	77.287262
1	211	284	75.727531
1	211	280	73.013611
1	211	272	72.573196
1	211	278	55.487762
1	212	183	140.077240
1	212	267	138.666519
1	212	116	138.644562
1	212	63	133.347900
1	212	30	132.802536
1	212	265	132.342194
1	212	263	131.414490
1	212	264	130.978073
1	212	112	130.793381
1	212	61	130.395798
1	212	51	129.098663
1	212	119	128.220200
1	212	14	122.825699
1	212	268	122.533173
1	212	231	120.599457
1	212	270	119.735657
1	212	13	117.318115
1	212	271	117.235123
1	212	115	115.506691
1	212	8	114.318634
1	212	266	114.221916
1	212	244	113.517265
1	212	58	112.796730
1	212	113	111.461853
1	212	18	97.020218
1	212	255	90.645218
1	212	109	88.108200
1	212	3	86.663528
1	212	17	83.472816
1	212	272	76.936600
1	212	280	72.465256
1	212	269	72.086121
1	212	278	69.762451
1	212	11	57.710396
1	212	277	48.393951
1	212	16	48.035736
1	213	14	141.830078
1	213	264	134.086609
1	213	51	132.196365
1	213	112	130.937042
1	213	58	130.103745
1	213	30	127.151962
1	213	113	124.953911
1	213	119	124.087997
1	213	116	121.943932
1	213	63	119.601120
1	213	263	116.523483
1	213	183	116.515427
1	213	8	114.955322
1	213	13	109.584106
1	213	3	106.010635
1	213	265	103.323853
1	213	267	102.102142
1	213	271	101.374306
1	213	280	101.172729
1	213	18	99.594971
1	213	61	98.578445
1	213	231	96.306061
1	213	272	93.612671
1	213	115	92.561119
1	213	268	91.934013
1	213	109	88.871315
1	213	17	83.494896
1	213	244	83.319572
1	213	266	79.765945
1	213	270	78.243874
1	213	269	76.429718
1	213	11	68.260590
1	213	278	60.818893
1	213	16	52.170357
1	213	255	51.322098
1	213	277	49.558945
1	214	183	141.729019
1	214	267	139.946671
1	214	263	133.411026
1	214	63	133.355392
1	214	116	132.661896
1	214	244	132.395706
1	214	112	132.307541
1	214	270	132.223175
1	214	265	129.917480
1	214	30	129.829285
1	214	61	128.482864
1	214	268	122.345963
1	214	51	120.445312
1	214	266	119.474701
1	214	119	117.906075
1	214	115	117.860687
1	214	271	111.232269
1	214	231	111.202789
1	214	8	104.635704
1	214	269	100.650230
1	214	264	100.375610
1	214	255	98.878220
1	214	14	95.947678
1	214	113	95.019295
1	214	109	89.403580
1	214	272	87.521088
1	214	18	79.334869
1	214	13	75.482437
1	214	58	74.813232
1	214	280	68.371277
1	214	17	67.638100
1	214	3	65.100357
1	214	278	56.443436
1	214	11	55.763687
1	214	277	47.931053
1	214	16	43.963081
1	215	116	148.814636
1	215	263	147.703217
1	215	183	145.206024
1	215	265	142.638885
1	215	268	141.997284
1	215	270	141.453537
1	215	61	140.858444
1	215	115	140.811920
1	215	264	139.473236
1	215	63	139.255966
1	215	112	137.351852
1	215	244	137.085342
1	215	271	133.229492
1	215	119	132.177719
1	215	30	129.952240
1	215	3	129.709839
1	215	51	129.501282
1	215	266	117.862175
1	215	269	112.406685
1	215	113	108.713745
1	215	14	108.435883
1	215	17	106.200226
1	215	8	104.318535
1	215	267	100.701477
1	215	58	94.456902
1	215	109	92.513138
1	215	231	90.317825
1	215	18	81.577682
1	215	13	80.876465
1	215	280	73.359505
1	215	272	67.777687
1	215	255	62.133873
1	215	278	61.178593
1	215	11	60.137268
1	215	16	50.782875
1	215	277	49.853062
1	216	116	148.526978
1	216	61	147.502914
1	216	63	146.869507
1	216	115	142.606567
1	216	263	141.568817
1	216	265	139.755234
1	216	268	138.136597
1	216	112	136.618011
1	216	270	136.483994
1	216	183	135.811813
1	216	119	133.077454
1	216	271	127.052567
1	216	51	124.956024
1	216	3	119.526901
1	216	264	119.214867
1	216	17	111.509109
1	216	266	111.038200
1	216	244	99.652084
1	216	14	97.633652
1	216	58	94.575607
1	216	30	90.541885
1	216	113	82.670364
1	216	13	81.763763
1	216	8	74.918884
1	216	109	72.061172
1	216	18	69.996460
1	216	267	68.703415
1	216	272	68.564682
1	216	231	65.987442
1	216	11	65.721443
1	216	269	62.362663
1	216	280	60.135071
1	216	255	55.959908
1	216	278	53.906380
1	216	277	48.333733
1	216	16	47.672676
1	217	63	144.989899
1	217	61	142.603058
1	217	51	142.353958
1	217	58	141.800537
1	217	268	140.498505
1	217	116	140.379181
1	217	271	139.011002
1	217	112	138.519272
1	217	183	131.224487
1	217	263	131.089172
1	217	119	128.597778
1	217	3	111.080551
1	217	115	111.044342
1	217	14	104.118980
1	217	113	99.404617
1	217	267	96.921326
1	217	109	94.905426
1	217	30	89.182205
1	217	8	88.075485
1	217	18	86.514183
1	217	266	86.158371
1	217	280	82.289009
1	217	272	79.514923
1	217	270	78.448547
1	217	13	75.086609
1	217	265	74.725510
1	217	264	73.657959
1	217	244	72.571045
1	217	269	72.284004
1	217	17	69.230789
1	217	11	67.214508
1	217	231	66.420410
1	217	278	53.870705
1	217	255	51.772141
1	217	277	49.497688
1	217	16	47.981567
1	218	183	134.980087
1	218	265	132.841370
1	218	119	130.753082
1	218	63	130.103516
1	218	268	129.927063
1	218	270	129.700592
1	218	30	128.773285
1	218	115	128.760590
1	218	263	125.919586
1	218	264	124.298225
1	218	267	119.667732
1	218	266	118.554550
1	218	271	117.876694
1	218	116	117.695282
1	218	112	117.038559
1	218	61	115.394073
1	218	51	109.454468
1	218	244	105.868652
1	218	14	105.014908
1	218	58	103.017113
1	218	231	95.826187
1	218	255	90.135223
1	218	113	89.646301
1	218	13	87.318375
1	218	17	85.461548
1	218	8	83.579964
1	218	269	83.181671
1	218	109	79.558731
1	218	3	77.189430
1	218	18	76.556618
1	218	272	71.969620
1	218	280	65.897537
1	218	11	55.737846
1	218	278	54.947178
1	218	277	45.762394
1	218	16	45.452534
1	219	116	149.030548
1	219	263	146.811188
1	219	264	146.567429
1	219	112	145.932404
1	219	183	145.137787
1	219	61	143.976807
1	219	63	142.509491
1	219	51	141.928925
1	219	244	140.835312
1	219	8	140.028976
1	219	265	139.018250
1	219	267	138.683807
1	219	270	138.652267
1	219	30	136.896820
1	219	115	134.748444
1	219	3	133.400620
1	219	14	130.714615
1	219	119	126.633415
1	219	271	125.680412
1	219	268	125.153862
1	219	231	121.861763
1	219	17	117.797844
1	219	266	115.787354
1	219	58	114.338104
1	219	269	113.936584
1	219	113	110.519638
1	219	109	107.262703
1	219	272	94.942245
1	219	18	94.711075
1	219	13	93.216454
1	219	11	89.634598
1	219	280	84.885704
1	219	278	75.858856
1	219	255	58.306267
1	219	277	54.534218
1	219	16	51.095833
1	220	116	144.072922
1	220	63	140.104523
1	220	30	139.993347
1	220	14	139.169754
1	220	112	138.169006
1	220	183	137.932571
1	220	264	137.272964
1	220	51	136.900818
1	220	263	136.382339
1	220	268	132.314438
1	220	267	132.149506
1	220	265	131.375900
1	220	61	130.672791
1	220	271	126.970291
1	220	119	124.769608
1	220	115	124.242668
1	220	3	123.162643
1	220	270	123.150314
1	220	58	122.967331
1	220	244	116.757698
1	220	8	116.276985
1	220	113	113.140442
1	220	266	111.925217
1	220	13	107.780334
1	220	17	107.449341
1	220	11	98.190849
1	220	231	97.646896
1	220	255	94.390610
1	220	272	94.071953
1	220	269	90.942535
1	220	109	88.291122
1	220	280	87.137726
1	220	18	83.188850
1	220	278	57.075951
1	220	277	52.211121
1	220	16	49.204124
1	221	116	146.300873
1	221	51	143.237366
1	221	183	142.920288
1	221	61	142.841232
1	221	63	141.516113
1	221	112	141.107941
1	221	30	138.618317
1	221	267	138.057556
1	221	264	137.705353
1	221	263	137.323166
1	221	265	136.381714
1	221	14	135.167725
1	221	244	133.628967
1	221	119	130.248474
1	221	268	129.235565
1	221	58	127.685860
1	221	270	126.960358
1	221	115	126.164070
1	221	113	125.914474
1	221	271	125.610847
1	221	3	120.253044
1	221	266	120.154213
1	221	8	104.589569
1	221	231	103.760559
1	221	13	102.451294
1	221	17	95.186195
1	221	109	93.141769
1	221	280	90.399536
1	221	18	81.229584
1	221	255	76.444733
1	221	269	74.083359
1	221	11	67.653397
1	221	272	67.380692
1	221	16	57.464394
1	221	278	55.484093
1	221	277	47.817360
1	222	183	146.926544
1	222	116	145.519531
1	222	61	144.488556
1	222	264	143.672684
1	222	263	141.306519
1	222	30	139.046188
1	222	63	138.856033
1	222	112	138.011841
1	222	267	135.178757
1	222	14	134.954742
1	222	265	134.746246
1	222	270	128.419617
1	222	51	127.313774
1	222	268	126.080223
1	222	271	125.648834
1	222	119	125.220810
1	222	115	123.546677
1	222	13	115.281021
1	222	266	114.163673
1	222	8	112.745789
1	222	113	109.873314
1	222	58	107.295364
1	222	3	100.731491
1	222	244	91.590965
1	222	17	85.718475
1	222	109	83.339981
1	222	280	81.734131
1	222	18	81.137817
1	222	231	71.508728
1	222	272	71.129593
1	222	269	68.405777
1	222	11	60.747826
1	222	278	56.348351
1	222	255	56.200706
1	222	16	50.449883
1	222	277	49.449059
1	223	267	147.771362
1	223	183	146.921783
1	223	61	144.249359
1	223	112	142.774506
1	223	116	142.546722
1	223	63	141.799255
1	223	275	139.985565
1	223	276	138.232132
1	223	263	136.561646
1	223	274	135.931641
1	223	51	133.174698
1	223	264	131.404831
1	223	244	128.716095
1	223	119	128.439621
1	223	291	127.278778
1	223	30	126.906868
1	223	273	121.350220
1	223	271	120.317642
1	223	283	118.438629
1	223	266	113.218842
1	223	14	109.703033
1	223	113	108.409363
1	223	289	107.697922
1	223	282	106.249069
1	223	231	104.527351
1	223	279	104.442017
1	223	287	103.687965
1	223	290	100.653671
1	223	8	99.554291
1	223	285	99.383484
1	223	18	99.165115
1	223	288	98.346008
1	223	115	95.081894
1	223	270	94.472893
1	223	286	94.409203
1	223	281	93.404465
1	223	58	90.546677
1	223	284	87.088364
1	223	3	77.027237
1	224	116	150.292908
1	224	183	146.277466
1	224	63	145.468872
1	224	263	144.935059
1	224	265	142.976532
1	224	270	141.524963
1	224	30	140.153473
1	224	17	140.026642
1	224	112	139.203491
1	224	115	139.189667
1	224	61	138.094788
1	224	268	138.029083
1	224	264	136.026505
1	224	271	131.652191
1	224	267	129.253967
1	224	244	127.655647
1	224	51	126.693642
1	224	119	124.065659
1	224	3	121.238579
1	224	266	116.587502
1	224	269	110.483658
1	224	14	97.661316
1	224	255	94.434074
1	224	13	89.733627
1	224	113	87.273895
1	224	8	82.569763
1	224	231	80.591171
1	224	109	74.567307
1	224	58	70.688034
1	224	272	69.405060
1	224	280	65.788879
1	224	18	64.899010
1	224	11	63.689445
1	224	278	53.751389
1	224	16	47.770744
1	224	277	47.038315
1	225	116	148.622742
1	225	183	147.678741
1	225	265	146.730499
1	225	61	146.484558
1	225	263	145.432953
1	225	270	145.086395
1	225	63	144.946213
1	225	30	141.757141
1	225	268	140.504929
1	225	17	139.623718
1	225	115	138.404083
1	225	112	132.965027
1	225	264	132.596756
1	225	119	128.651611
1	225	266	126.538452
1	225	267	125.588120
1	225	271	124.751022
1	225	244	122.997093
1	225	51	112.872360
1	225	269	102.417152
1	225	14	101.282471
1	225	3	96.313995
1	225	255	90.760132
1	225	113	85.521942
1	225	8	84.114708
1	225	13	79.466980
1	225	109	71.841934
1	225	231	70.513855
1	225	58	68.874977
1	225	18	68.469528
1	225	11	67.521652
1	225	272	63.372765
1	225	280	62.135696
1	225	278	53.374657
1	225	16	49.185333
1	225	277	46.474335
1	226	116	147.753845
1	226	61	145.255646
1	226	63	143.083069
1	226	263	142.715668
1	226	183	142.367050
1	226	265	140.878387
1	226	115	137.173065
1	226	270	131.388489
1	226	112	130.022995
1	226	51	129.299408
1	226	268	127.817932
1	226	119	127.722099
1	226	271	121.906082
1	226	264	116.621735
1	226	266	113.366371
1	226	3	109.684921
1	226	30	107.641464
1	226	17	107.414734
1	226	267	100.722687
1	226	244	99.286011
1	226	14	98.020065
1	226	113	93.975281
1	226	13	85.168137
1	226	269	83.955414
1	226	272	83.811600
1	226	8	82.349182
1	226	109	80.953773
1	226	58	79.380432
1	226	18	68.424347
1	226	280	67.096390
1	226	231	64.598854
1	226	11	56.689980
1	226	278	53.945564
1	226	255	53.501244
1	226	16	48.059837
1	226	277	46.078110
1	227	267	143.204102
1	227	183	141.410934
1	227	116	136.505371
1	227	63	133.135498
1	227	275	131.088242
1	227	276	130.447952
1	227	291	130.007538
1	227	112	129.807785
1	227	274	129.553314
1	227	263	128.825607
1	227	61	128.257690
1	227	279	123.491699
1	227	268	119.981392
1	227	273	117.116287
1	227	119	116.615021
1	227	283	115.012695
1	227	285	114.477432
1	227	289	114.248779
1	227	51	113.396149
1	227	270	111.795288
1	227	244	111.543152
1	227	290	110.238556
1	227	294	107.209000
1	227	282	107.180389
1	227	30	103.999161
1	227	115	102.675461
1	227	286	102.530029
1	227	271	102.364456
1	227	287	101.849442
1	227	295	98.962646
1	227	264	98.809631
1	227	14	96.493042
1	227	58	88.561844
1	227	288	87.874413
1	227	231	85.929153
1	227	113	83.826569
1	227	281	83.414154
1	227	18	80.041626
1	227	284	78.449707
1	227	292	75.300613
1	227	293	70.449554
1	227	3	61.975300
1	227	280	58.638908
1	227	272	57.030205
1	227	278	52.305649
1	228	116	153.315002
1	228	263	151.777222
1	228	183	150.701477
1	228	63	148.860199
1	228	61	148.293610
1	228	112	147.283661
1	228	265	146.637146
1	228	264	143.815033
1	228	270	143.726135
1	228	115	141.883881
1	228	268	138.964294
1	228	51	136.823654
1	228	267	132.933563
1	228	3	130.512054
1	228	119	130.511017
1	228	244	129.707428
1	228	30	129.246414
1	228	271	126.401848
1	228	17	125.410744
1	228	8	122.423439
1	228	266	121.857742
1	228	14	119.736786
1	228	269	107.865250
1	228	113	105.955414
1	228	109	93.471649
1	228	18	88.075432
1	228	13	87.630112
1	228	58	83.733322
1	228	231	74.127808
1	228	280	71.734741
1	228	272	65.291214
1	228	11	60.451263
1	228	278	58.365044
1	228	255	55.145393
1	228	16	53.355644
1	228	277	48.895805
1	4	1	148.145599
1	4	0	138.458282
1	4	12	133.951019
1	4	17	133.633118
1	4	15	127.848854
1	4	2	124.358032
1	4	5	122.179367
1	4	10	120.942627
1	4	8	115.563782
1	4	9	107.022446
1	4	4	91.365456
1	4	7	90.167091
1	4	14	82.482361
1	4	13	81.896896
1	4	3	76.840172
1	4	18	74.613159
1	4	11	70.453026
1	4	19	62.062248
1	4	6	60.140114
1	4	16	47.162720
1	5	1	141.729523
1	5	9	112.062958
1	5	5	108.838760
1	5	6	101.579544
1	5	10	100.455658
1	5	15	100.244507
1	5	8	87.945908
1	5	4	86.483704
1	5	18	82.327934
1	5	2	81.690239
1	5	14	81.033920
1	5	17	78.146263
1	5	3	76.487854
1	5	13	65.258659
1	5	12	64.295578
1	5	0	63.056595
1	5	11	57.877377
1	5	19	54.706970
1	5	16	46.785721
1	5	7	46.167206
1	6	1	147.186035
1	6	14	137.473114
1	6	8	137.109283
1	6	5	131.738968
1	6	3	127.104866
1	6	0	126.152641
1	6	17	118.141891
1	6	15	112.961792
1	6	2	111.522217
1	6	9	110.120667
