1	141	116	38.545650
1	141	221	37.943027
1	141	14	37.431076
1	141	207	36.231644
1	141	232	35.239452
1	141	51	33.486984
1	141	239	33.422997
1	141	201	31.168413
1	141	222	31.074020
1	141	233	30.749441
1	141	190	30.651064
1	141	227	30.598944
1	141	3	27.870840
1	141	244	27.117197
1	141	241	26.704771
1	141	99	25.265472
1	141	240	24.944344
1	141	223	20.729053
1	141	196	16.747227
1	141	226	13.280771
1	141	230	12.796366
1	141	245	4.577812
1	141	225	3.917837
1	141	235	1.909095
1	141	236	-1.251506
1	141	8	-3.288009
1	141	199	-11.686948
1	141	242	-13.513600
1	141	234	-13.597788
1	141	210	-14.481524
1	141	188	-15.084579
1	141	16	-16.837675
1	141	18	-20.317255
1	141	231	-22.140497
1	141	122	-23.150480
1	141	198	-24.722132
1	141	237	-25.898964
1	141	96	-27.336802
1	141	208	-30.619724
1	141	217	-32.118607
1	141	11	-32.262928
1	141	187	-33.259537
1	141	247	-35.337082
1	141	191	-38.268589
1	141	246	-38.474213
1	141	197	-39.879253
1	142	243	47.997375
1	142	238	47.770531
1	142	228	47.149609
1	142	116	46.479828
1	142	51	44.385029
1	142	224	43.831558
1	142	227	42.006546
1	142	229	39.045910
1	142	207	36.259586
1	142	241	35.677147
1	142	221	35.175823
1	142	233	33.882553
1	142	240	32.987438
1	142	239	32.868019
1	142	201	31.374506
1	142	14	31.134628
1	142	235	31.007591
1	142	232	30.698807
1	142	236	26.922352
1	142	196	25.357853
1	142	222	24.191706
1	142	223	23.826633
1	142	190	22.432093
1	142	3	15.382337
1	142	244	15.243401
1	142	226	4.363122
1	142	99	-1.780963
1	142	230	-2.435516
1	142	8	-10.576926
1	142	188	-11.863359
1	142	210	-14.131722
1	142	16	-22.599310
1	142	122	-23.270344
1	142	245	-24.460560
1	142	198	-24.564594
1	142	234	-24.972479
1	142	225	-26.903107
1	142	96	-27.917459
1	142	11	-28.591751
1	142	237	-29.120632
1	142	18	-30.947260
1	142	217	-31.624315
1	142	187	-32.847466
1	142	246	-33.876774
1	142	247	-34.402927
1	142	208	-34.466694
1	142	242	-36.707703
1	142	199	-38.149342
1	142	231	-38.293835
1	142	191	-39.382252
1	142	197	-43.174839
1	143	116	48.959583
1	143	228	44.977863
1	143	224	42.790577
1	143	188	41.301842
1	143	99	37.924820
1	143	233	36.898075
1	143	227	34.046871
1	143	207	33.064472
1	143	51	32.242298
1	143	229	30.301910
1	143	244	28.702301
1	143	232	27.968801
1	143	14	27.186047
1	143	225	23.828053
1	143	240	23.332008
1	143	221	23.282179
1	143	222	22.637396
1	143	190	18.863832
1	143	243	18.823887
1	143	239	18.379112
1	143	223	15.017901
1	143	238	7.192488
1	143	3	0.436884
1	143	241	-1.377963
1	143	226	-4.094584
1	143	196	-4.878031
1	143	235	-6.362754
1	143	230	-7.250381
1	143	8	-9.872177
1	143	236	-11.621673
1	143	11	-16.067354
1	143	210	-17.214033
1	143	245	-19.086578
1	143	187	-21.431246
1	143	198	-24.882376
1	143	201	-26.548254
1	143	18	-29.962337
1	143	234	-30.249861
1	143	122	-30.412525
1	143	96	-31.294220
1	143	242	-32.196499
1	143	217	-33.951565
1	143	16	-36.051727
1	143	237	-36.347591
1	143	191	-37.093628
1	143	208	-38.532143
1	143	247	-38.626442
1	143	246	-38.720379
1	143	199	-40.916821
1	143	231	-42.061993
1	143	197	-43.445419
1	159	252	10.695973
1	159	258	6.904645
1	159	8	6.398372
1	159	63	3.918643
1	159	3	2.916433
1	159	113	0.626415
1	159	201	-15.801569
1	159	248	-16.491631
1	159	14	-16.648556
1	159	257	-23.375305
1	159	254	-24.195311
1	159	253	-24.822233
1	159	251	-34.519569
1	159	13	-36.481441
1	159	250	-37.341984
1	159	200	-38.260830
1	159	249	-38.530163
1	159	18	-38.949966
1	159	16	-39.090069
1	159	11	-39.543781
1	159	208	-39.923046
1	159	255	-40.267574
1	159	199	-40.758377
1	159	110	-40.792130
1	159	191	-41.468426
1	159	187	-41.537792
1	159	17	-42.047688
1	159	256	-43.639141
1	159	109	-44.339104
1	162	8	27.730232
1	162	257	25.192883
1	162	63	24.937487
1	162	258	24.310898
1	162	201	24.124340
1	162	113	20.177612
1	162	251	18.955940
1	162	252	17.807474
1	162	14	15.132782
1	162	248	12.217616
1	162	3	8.935976
1	162	253	0.549742
1	162	249	-2.490752
1	162	11	-5.961325
1	162	254	-11.356750
1	162	250	-12.450810
1	162	208	-17.173561
1	162	110	-19.433643
1	162	187	-23.134497
1	162	13	-23.887468
1	162	18	-26.638046
1	162	199	-29.317583
1	162	256	-34.755211
1	162	16	-34.841438
1	162	255	-35.223595
1	162	191	-40.221302
1	162	17	-40.767498
1	162	200	-41.319164
1	162	109	-43.423195
1	163	113	38.219070
1	163	14	30.722050
1	163	258	29.712111
1	163	251	29.609171
1	163	257	28.768101
1	163	248	27.623587
1	163	252	26.911940
1	163	201	24.468887
1	163	253	21.559517
1	163	187	18.824694
1	163	3	17.853817
1	163	63	6.768633
1	163	250	-0.291973
1	163	254	-0.317723
1	163	8	-4.523236
1	163	249	-9.935999
1	163	13	-10.370246
1	163	18	-23.813694
1	163	208	-24.395914
1	163	11	-31.326021
1	163	110	-31.520241
1	163	16	-32.156700
1	163	200	-33.586941
1	163	191	-34.912361
1	163	255	-36.538059
1	163	199	-36.870052
1	163	256	-39.832161
1	163	109	-41.229733
1	163	17	-42.307911
1	165	251	38.570026
1	165	113	36.869473
1	165	14	32.949974
1	165	201	32.574059
1	165	257	32.114208
1	165	253	27.224630
1	165	258	26.678562
1	165	63	25.343283
1	165	254	22.535521
1	165	252	20.663021
1	165	3	18.882479
1	165	248	16.025309
1	165	18	14.217344
1	165	8	6.262015
1	165	13	-1.352303
1	165	17	-9.156223
1	165	187	-10.208710
1	165	250	-15.238613
1	165	16	-21.000826
1	165	11	-24.117498
1	165	249	-25.011137
1	165	199	-26.473841
1	165	208	-29.096972
1	165	200	-33.005543
1	165	110	-33.559025
1	165	255	-34.599438
1	165	191	-36.121387
1	165	109	-38.408501
1	165	256	-38.862038
1	166	201	27.902212
1	166	252	21.364641
1	166	63	18.836218
1	166	258	14.915011
1	166	14	12.862280
1	166	3	9.493877
1	166	113	8.413885
1	166	248	5.491153
1	166	257	-0.564005
1	166	253	-16.121401
1	166	8	-24.826323
1	166	254	-26.254251
1	166	251	-28.361393
1	166	16	-29.572908
1	166	199	-30.029474
1	166	250	-34.818230
1	166	208	-35.065708
1	166	13	-35.712307
1	166	18	-36.028893
1	166	249	-36.557743
1	166	187	-38.269180
1	166	11	-38.992348
1	166	255	-39.566471
1	166	200	-40.485313
1	166	110	-41.230877
1	166	191	-41.262863
1	166	109	-42.126972
1	166	17	-42.293831
1	166	256	-43.473991
1	167	257	34.805794
1	167	63	32.848186
1	167	251	30.471418
1	167	8	30.374336
1	167	258	28.026323
1	167	252	27.217003
1	167	248	21.945004
1	167	14	20.204824
1	167	253	19.402998
1	167	113	18.347876
1	167	201	8.497269
1	167	250	5.326710
1	167	3	-5.748890
1	167	254	-9.683464
1	167	249	-13.291259
1	167	110	-28.339249
1	167	187	-28.449297
1	167	13	-31.368603
1	167	11	-32.116283
1	167	18	-32.802147
1	167	16	-35.181786
1	167	208	-36.445107
1	167	199	-36.833035
1	167	255	-37.927788
1	167	17	-38.852280
1	167	191	-39.681667
1	167	200	-41.003765
1	167	109	-42.781048
1	167	256	-45.429615
1	168	251	40.166122
1	168	258	36.373444
1	168	257	36.181557
1	168	8	35.900715
1	168	14	34.531631
1	168	252	32.618145
1	168	63	31.428076
1	168	248	31.370087
1	168	113	31.320520
1	168	253	30.898447
1	168	201	27.328014
1	168	249	20.232033
1	168	17	19.376659
1	168	3	12.764586
1	168	208	12.697033
1	168	13	4.820040
1	168	250	4.325384
1	168	110	-8.406346
1	168	187	-16.788904
1	168	18	-16.837263
1	168	11	-17.235544
1	168	16	-20.392155
1	168	199	-27.907120
1	168	191	-32.004429
1	168	200	-39.350452
1	168	255	-39.631886
1	168	256	-40.739605
1	168	109	-41.274372
1	169	63	27.463228
1	169	257	26.700417
1	169	201	25.267834
1	169	258	20.369951
1	169	14	17.448538
1	169	254	16.728476
1	169	252	14.554948
1	169	199	13.018478
1	169	248	8.424664
1	169	3	2.978861
1	169	113	-0.332809
1	169	8	-2.740944
1	169	253	-13.870811
1	169	208	-25.162458
1	169	250	-28.062931
1	169	18	-30.123337
1	169	11	-32.746281
1	169	200	-33.534874
1	169	13	-33.830196
1	169	249	-34.068840
1	169	251	-36.124229
1	169	255	-37.418240
1	169	191	-37.508343
1	169	110	-38.122829
1	169	16	-38.437267
1	169	187	-38.438099
1	169	109	-40.862259
1	169	17	-42.303867
1	169	256	-43.607079
1	170	254	31.855087
1	170	199	29.047970
1	170	201	27.491688
1	170	257	26.069138
1	170	63	24.930906
1	170	14	24.193409
1	170	258	19.708111
1	170	113	19.250444
1	170	252	16.819065
1	170	253	16.478241
1	170	18	15.377275
1	170	248	14.979712
1	170	3	12.056759
1	170	251	-5.269540
1	170	8	-8.878749
1	170	13	-12.264990
1	170	187	-24.346092
1	170	208	-25.565039
1	170	11	-26.640932
1	170	255	-29.549835
1	170	16	-31.067978
1	170	191	-31.575932
1	170	200	-32.627880
1	170	250	-33.749737
1	170	249	-34.571556
1	170	110	-34.701126
1	170	109	-37.334251
1	170	17	-38.108372
1	170	256	-41.321220
1	171	63	38.447277
1	171	257	37.823898
1	171	251	36.785969
1	171	258	33.100437
1	171	14	31.340754
1	171	8	29.830170
1	171	253	27.857521
1	171	201	24.552402
1	171	252	23.967588
1	171	248	21.659199
1	171	113	20.538479
1	171	250	6.688240
1	171	3	-5.088418
1	171	11	-11.163090
1	171	249	-13.535304
1	171	187	-18.698513
1	171	255	-18.711935
1	171	110	-20.548496
1	171	254	-20.724722
1	171	18	-26.486252
1	171	13	-28.063524
1	171	199	-31.466251
1	171	208	-31.467449
1	171	256	-32.027981
1	171	191	-35.891270
1	171	16	-36.531013
1	171	200	-40.643291
1	171	17	-40.834740
1	171	109	-41.011765
1	172	113	41.159588
1	172	201	39.266327
1	172	258	33.713264
1	172	257	33.157921
1	172	248	28.224459
1	172	251	26.942364
1	172	14	26.600967
1	172	13	26.041189
1	172	252	24.287952
1	172	18	20.398710
1	172	254	18.224337
1	172	63	18.073708
1	172	8	14.213607
1	172	3	12.017121
1	172	253	7.390952
1	172	187	3.959933
1	172	250	-8.416602
1	172	249	-14.543872
1	172	199	-15.859780
1	172	208	-19.916784
1	172	16	-22.074154
1	172	11	-22.558531
1	172	256	-25.379091
1	172	110	-27.854153
1	172	109	-28.834883
1	172	191	-35.220757
1	172	255	-36.211662
1	172	17	-38.562302
1	172	200	-38.870026
1	173	257	47.018208
1	173	63	45.618042
1	173	14	43.543743
1	173	258	43.302868
1	173	252	41.289902
1	173	251	40.797287
1	173	253	40.089897
1	173	201	37.741188
1	173	113	33.787098
1	173	199	33.292751
1	173	8	31.414005
1	173	254	31.364597
1	173	248	30.716211
1	173	3	-13.577740
1	173	109	-19.185005
1	173	13	-19.273085
1	173	249	-21.224615
1	173	250	-25.967176
1	173	110	-26.417126
1	173	18	-27.655426
1	173	16	-28.076366
1	173	11	-29.654888
1	173	200	-30.297510
1	173	208	-31.220488
1	173	187	-33.370518
1	173	191	-34.312691
1	173	255	-36.934544
1	173	17	-37.661663
1	173	256	-41.073433
1	174	14	26.435188
1	174	201	25.706846
1	174	258	20.105047
1	174	3	18.274586
1	174	63	17.929493
1	174	252	17.247503
1	174	113	15.602052
1	174	248	-7.304495
1	174	253	-7.979786
1	174	16	-20.983978
1	174	200	-22.745090
1	174	208	-25.648417
1	174	257	-28.612799
1	174	8	-33.346611
1	174	254	-33.421280
1	174	250	-37.849419
1	174	110	-40.046619
1	174	255	-40.057816
1	174	249	-40.432285
1	174	18	-40.565189
1	174	187	-41.500645
1	174	11	-42.005630
1	174	191	-42.068569
1	174	251	-42.087292
1	174	199	-42.102562
1	174	109	-42.346066
1	174	13	-42.353600
1	174	17	-43.008259
1	174	256	-44.997169
1	175	257	28.913433
1	175	201	28.193951
1	175	113	26.214649
1	175	252	23.867174
1	175	14	23.802792
1	175	258	22.155869
1	175	251	20.550968
1	175	248	20.528036
1	175	8	18.377897
1	175	63	12.123411
1	175	18	-2.730868
1	175	3	-3.730003
1	175	187	-8.665347
1	175	253	-8.765506
1	175	254	-9.215673
1	175	250	-12.080986
1	175	16	-21.662811
1	175	249	-22.820566
1	175	11	-25.989105
1	175	13	-26.608416
1	175	199	-28.915110
1	175	208	-29.412279
1	175	110	-29.416735
1	175	255	-30.723574
1	175	200	-35.902763
1	175	191	-35.920246
1	175	109	-39.206333
1	175	256	-40.560947
1	175	17	-41.187160
1	176	63	44.759628
1	176	201	40.410126
1	176	199	38.233406
1	176	253	38.150040
1	176	14	29.711012
1	176	8	28.150967
1	176	258	27.680559
1	176	254	27.150553
1	176	252	22.604210
1	176	113	21.217089
1	176	248	16.542150
1	176	208	13.317041
1	176	3	12.804232
1	176	251	10.899814
1	176	200	8.062579
1	176	257	-2.159908
1	176	256	-7.865237
1	176	249	-9.140353
1	176	110	-19.701641
1	176	255	-31.037321
1	176	250	-34.284473
1	176	16	-34.773861
1	176	187	-35.749607
1	176	11	-36.443966
1	176	18	-37.469536
1	176	17	-37.688793
1	176	13	-39.401531
1	176	191	-39.479023
1	176	109	-41.181347
1	202	183	44.428360
1	202	116	40.826012
1	202	264	34.786350
1	202	244	33.229229
1	202	30	32.839417
1	202	267	30.924782
1	202	61	30.172552
1	202	63	27.907633
1	202	51	26.907309
1	202	263	19.967579
1	202	119	17.862150
1	202	113	17.826214
1	202	14	17.506800
1	202	112	16.449821
1	202	268	16.321857
1	202	266	13.146681
1	202	271	12.691051
1	202	3	9.523047
1	202	231	8.346104
1	202	269	-4.981903
1	202	270	-6.198319
1	202	8	-16.958941
1	202	265	-22.271816
1	202	13	-25.233152
1	202	58	-26.915951
1	202	278	-34.897041
1	202	16	-34.934669
1	202	255	-34.970364
1	202	18	-36.395512
1	202	115	-37.216766
1	202	11	-37.589306
1	202	280	-40.400352
1	202	272	-41.029507
1	202	17	-41.254230
1	202	109	-42.160130
1	202	277	-43.579571
1	203	183	51.538464
1	203	264	47.440960
1	203	116	46.116096
1	203	263	45.958321
1	203	244	42.536175
1	203	30	41.710724
1	203	61	33.749725
1	203	270	33.340015
1	203	119	32.085289
1	203	63	30.059624
1	203	265	29.348146
1	203	268	28.320787
1	203	113	27.113930
1	203	267	25.339590
1	203	14	22.456505
1	203	266	21.046043
1	203	255	21.001810
1	203	51	20.147188
1	203	271	15.864502
1	203	8	11.561415
1	203	112	-0.526023
1	203	3	-6.522901
1	203	269	-9.477895
1	203	115	-10.703681
1	203	272	-13.387749
1	203	13	-13.762901
1	203	11	-23.142670
1	203	16	-28.521437
1	203	18	-32.126713
1	203	231	-34.242260
1	203	278	-37.261917
1	203	58	-39.695827
1	203	280	-40.872829
1	203	17	-41.732151
1	203	277	-41.826942
1	203	109	-42.651260
1	204	275	36.705860
1	204	264	36.537991
1	204	183	35.748650
1	204	267	34.302692
1	204	276	33.275723
1	204	273	32.057457
1	204	283	31.002064
1	204	61	29.114479
1	204	291	28.026726
1	204	116	27.957991
1	204	63	26.323359
1	204	274	23.534676
1	204	279	22.886641
1	204	14	20.592588
1	204	289	18.856846
1	204	113	17.645691
1	204	282	11.418718
1	204	244	8.399290
1	204	286	4.694530
1	204	3	3.034920
1	204	112	2.690201
1	204	290	2.650394
1	204	268	-8.199887
1	204	51	-11.283193
1	204	292	-18.215803
1	204	119	-19.526857
1	204	271	-20.405119
1	204	231	-21.055544
1	204	263	-23.741377
1	204	58	-24.132738
1	204	270	-24.234922
1	204	294	-24.708229
1	204	293	-25.065842
1	204	30	-26.371981
1	204	285	-26.971088
1	204	278	-27.577272
1	204	18	-30.726883
1	204	295	-31.551214
1	204	288	-33.628082
1	204	287	-33.856861
1	204	281	-36.725403
1	204	284	-38.747776
1	204	115	-40.926216
1	204	280	-41.301418
1	204	272	-45.023075
1	205	183	48.128292
1	205	264	46.756973
1	205	116	43.527073
1	205	244	42.668350
1	205	267	42.458099
1	205	61	40.468456
1	205	14	39.660389
1	205	30	39.067421
1	205	63	38.956635
1	205	51	37.765331
1	205	263	37.712154
1	205	231	37.249092
1	205	113	36.756382
1	205	269	33.763699
1	205	112	33.466953
1	205	268	28.605129
1	205	271	26.006842
1	205	119	24.646563
1	205	278	17.990507
1	205	266	17.029102
1	205	3	14.277502
1	205	270	-1.961838
1	205	265	-8.471522
1	205	16	-12.692725
1	205	8	-13.944947
1	205	255	-18.985090
1	205	58	-22.688353
1	205	18	-26.800131
1	205	13	-33.153141
1	205	11	-34.448818
1	205	109	-35.894405
1	205	115	-37.584114
1	205	280	-39.073730
1	205	17	-40.366547
1	205	277	-40.447559
1	205	272	-41.303417
1	206	183	52.100769
1	206	116	50.988434
1	206	263	49.110275
1	206	264	49.081547
1	206	244	47.243889
1	206	30	44.220798
1	206	113	43.778294
1	206	63	41.635178
1	206	270	40.058010
1	206	61	39.331509
1	206	14	37.936317
1	206	269	37.398361
1	206	268	37.113663
1	206	8	35.231411
1	206	119	33.653671
1	206	267	32.705379
1	206	265	30.052486
1	206	266	25.834869
1	206	3	18.176369
1	206	271	17.500481
1	206	51	16.528967
1	206	112	1.319507
1	206	16	-25.991718
1	206	115	-27.416506
1	206	13	-27.834717
1	206	272	-27.854713
1	206	255	-28.210287
1	206	58	-28.732414
1	206	231	-29.459179
1	206	11	-33.820236
1	206	18	-35.337929
1	206	278	-36.811401
1	206	17	-36.818443
1	206	280	-37.154675
1	206	277	-41.423668
1	206	109	-43.909771
1	207	183	51.928333
1	207	263	49.690189
1	207	264	49.410770
1	207	116	48.168190
1	207	244	44.918892
1	207	30	39.541447
1	207	270	39.376038
1	207	63	37.942150
1	207	268	35.859852
1	207	61	34.976505
1	207	119	32.787548
1	207	269	32.405636
1	207	113	29.802010
1	207	14	26.630152
1	207	8	20.887695
1	207	266	13.556145
1	207	3	13.235888
1	207	267	2.215734
1	207	272	-6.705080
1	207	265	-14.432398
1	207	112	-19.041679
1	207	271	-20.329082
1	207	16	-25.390831
1	207	255	-25.393000
1	207	115	-25.964539
1	207	51	-26.041452
1	207	58	-31.002928
1	207	11	-33.827591
1	207	13	-34.040066
1	207	231	-36.265690
1	207	18	-38.331776
1	207	278	-38.342991
1	207	280	-41.300571
1	207	277	-41.499630
1	207	109	-42.235336
1	207	17	-42.273418
1	208	183	43.992565
1	208	116	40.179909
1	208	264	38.743984
1	208	51	38.050098
1	208	30	35.838055
1	208	269	35.501545
1	208	63	33.596703
1	208	267	33.491066
1	208	113	32.751202
1	208	112	32.735104
1	208	263	29.088417
1	208	244	28.955383
1	208	61	26.440208
1	208	14	24.794224
1	208	268	22.752077
1	208	3	15.964719
1	208	271	9.985204
1	208	119	7.838651
1	208	58	1.502786
1	208	265	-7.989124
1	208	8	-16.031046
1	208	266	-17.030834
1	208	231	-17.147875
1	208	16	-18.618771
1	208	270	-21.349054
1	208	18	-23.163996
1	208	13	-30.800741
1	208	11	-31.013474
1	208	278	-34.830147
1	208	280	-35.913834
1	208	255	-36.027676
1	208	17	-36.339226
1	208	109	-37.016304
1	208	115	-37.504242
1	208	272	-39.776829
1	208	277	-41.310097
1	209	183	51.923347
1	209	116	50.859539
1	209	264	48.975391
1	209	244	47.099148
1	209	263	46.377087
1	209	113	40.944927
1	209	14	40.640743
1	209	119	40.022839
1	209	63	39.874447
1	209	61	38.537403
1	209	268	36.197067
1	209	270	32.959892
1	209	3	29.297247
1	209	30	29.171858
1	209	265	27.926825
1	209	266	27.159498
1	209	267	19.134800
1	209	8	18.773518
1	209	269	15.373747
1	209	112	13.310098
1	209	271	0.001578
1	209	51	-0.059564
1	209	16	-0.147251
1	209	255	-26.339861
1	209	58	-26.706730
1	209	115	-28.994703
1	209	231	-31.678053
1	209	278	-33.503059
1	209	272	-33.816174
1	209	18	-34.137630
1	209	13	-34.295933
1	209	11	-35.502087
1	209	280	-35.848785
1	209	17	-39.883602
1	209	277	-41.052982
1	209	109	-42.367336
1	210	183	47.341209
1	210	116	44.649857
1	210	264	44.383354
1	210	267	42.704277
1	210	113	42.264668
1	210	51	40.090214
1	210	244	39.871094
1	210	14	32.535740
1	210	63	32.095581
1	210	30	29.812212
1	210	112	29.132717
1	210	61	28.789183
1	210	263	24.554289
1	210	119	23.414635
1	210	266	21.339956
1	210	231	20.701025
1	210	268	19.477489
1	210	3	14.659588
1	210	271	10.347687
1	210	16	6.838974
1	210	270	1.137753
1	210	265	-10.858666
1	210	8	-17.801805
1	210	13	-18.426420
1	210	278	-19.262079
1	210	18	-24.363174
1	210	58	-24.434214
1	210	269	-28.922951
1	210	11	-31.827126
1	210	255	-32.907463
1	210	115	-34.216343
1	210	280	-36.375507
1	210	17	-37.062012
1	210	109	-38.726223
1	210	272	-39.093971
1	210	277	-40.988766
1	211	183	47.528286
1	211	116	46.510399
1	211	264	43.871395
1	211	267	42.986813
1	211	275	42.793106
1	211	294	39.532429
1	211	244	39.072205
1	211	113	38.523964
1	211	112	37.689636
1	211	51	36.778725
1	211	291	36.231712
1	211	14	36.031811
1	211	276	35.633785
1	211	263	34.712799
1	211	30	34.471870
1	211	61	34.447350
1	211	273	34.272156
1	211	279	34.129368
1	211	231	33.247845
1	211	292	32.096924
1	211	274	31.672283
1	211	283	31.446543
1	211	63	31.009174
1	211	289	27.396967
1	211	285	26.567703
1	211	290	25.291311
1	211	286	24.268322
1	211	3	23.847464
1	211	119	23.717016
1	211	268	23.558086
1	211	287	20.219822
1	211	278	18.062622
1	211	271	15.901519
1	211	282	9.340280
1	211	295	1.844631
1	211	293	-6.574590
1	211	270	-7.611043
1	211	288	-23.263857
1	211	18	-28.847916
1	211	58	-29.462879
1	211	281	-37.494598
1	211	115	-38.211941
1	211	280	-40.351814
1	211	284	-40.687729
1	211	272	-42.406685
1	212	264	43.288788
1	212	183	40.370689
1	212	267	39.415092
1	212	116	36.756191
1	212	113	34.589153
1	212	13	33.212570
1	212	63	32.902740
1	212	231	30.501528
1	212	61	30.297270
1	212	51	28.914888
1	212	30	27.257048
1	212	244	26.614092
1	212	14	25.592108
1	212	263	24.017271
1	212	268	21.760609
1	212	271	15.002733
1	212	112	13.908217
1	212	119	3.740995
1	212	278	3.099042
1	212	270	1.451015
1	212	8	-0.730466
1	212	266	-1.391853
1	212	265	-7.724260
1	212	3	-10.681975
1	212	18	-16.610125
1	212	58	-18.748220
1	212	16	-20.488194
1	212	255	-24.459814
1	212	11	-25.221600
1	212	269	-25.726597
1	212	109	-32.963154
1	212	115	-36.872036
1	212	272	-38.541725
1	212	17	-40.225151
1	212	280	-40.284763
1	212	277	-41.255833
1	213	264	48.537098
1	213	183	44.676697
1	213	58	37.858856
1	213	267	36.462940
1	213	113	36.334511
1	213	116	36.327545
1	213	14	30.589504
1	213	244	29.221315
1	213	30	27.785728
1	213	63	27.312323
1	213	51	24.279301
1	213	231	20.593111
1	213	119	18.396349
1	213	266	11.867865
1	213	61	7.231819
1	213	13	3.821850
1	213	3	-1.686971
1	213	271	-5.148019
1	213	268	-6.935793
1	213	263	-7.375947
1	213	112	-12.272208
1	213	270	-16.294462
1	213	16	-17.313364
1	213	278	-19.815950
1	213	8	-27.981199
1	213	272	-32.999302
1	213	269	-35.859318
1	213	280	-36.487755
1	213	18	-36.639660
1	213	265	-37.322453
1	213	17	-37.944794
1	213	115	-38.543816
1	213	255	-38.685143
1	213	11	-40.021561
1	213	277	-41.541542
1	213	109	-42.883492
1	214	183	52.731472
1	214	116	46.829685
1	214	30	44.527973
1	214	264	44.029034
1	214	263	41.822453
1	214	244	38.162518
1	214	267	37.257881
1	214	61	35.522125
1	214	51	30.563437
1	214	63	29.772875
1	214	119	24.315977
1	214	266	24.176800
1	214	14	22.122684
