4	37	41	19.309336
4	37	26	17.214998
4	37	63	16.893221
4	37	47	15.816737
4	37	56	12.940254
4	37	38	9.863085
4	37	52	8.158896
4	37	53	8.003652
4	37	57	6.605363
4	37	46	4.950975
4	37	39	2.658072
4	37	61	-5.560670
4	37	54	-6.420071
4	37	27	-6.810562
4	37	48	-7.603993
4	37	23	-9.319521
4	37	29	-10.442284
4	37	3	-12.110176
4	37	70	-12.111845
4	37	40	-12.698115
4	37	37	-15.314099
4	37	64	-17.653479
4	37	69	-19.010519
4	37	50	-20.409920
4	37	45	-21.059696
4	37	16	-21.081253
4	37	71	-21.559217
4	37	14	-21.681562
4	37	72	-22.143723
4	37	79	-22.429918
4	37	36	-22.733421
4	37	77	-22.819880
4	37	74	-23.037575
4	37	33	-23.263531
4	37	85	-23.561415
4	37	73	-23.942112
4	37	35	-24.756523
4	37	62	-24.791313
4	37	8	-25.321350
4	37	76	-25.325089
4	37	49	-25.493498
4	37	55	-26.013588
4	37	78	-26.162067
4	37	44	-26.239357
4	37	18	-26.277205
4	37	11	-26.510509
4	37	66	-26.524128
4	37	75	-27.016020
4	37	34	-27.092142
4	38	3	30.173676
4	38	21	29.067242
4	38	47	27.982649
4	38	28	26.887234
4	38	42	26.857676
4	38	25	26.747402
4	38	65	26.586357
4	38	20	24.586252
4	38	22	21.910179
4	38	31	19.597424
4	38	43	18.867086
4	38	26	18.127350
4	38	45	17.241638
4	38	51	14.475653
4	38	58	14.243248
4	38	32	12.772243
4	38	30	11.748641
4	38	37	8.007785
4	38	24	7.932122
4	38	38	5.696179
4	38	41	5.180310
4	38	54	4.082029
4	38	14	0.466189
4	38	29	0.283097
4	38	48	-0.085961
4	38	39	-0.503986
4	38	69	-0.784580
4	38	52	-1.174726
4	38	62	-1.762979
4	38	61	-2.339256
4	38	40	-3.051982
4	38	79	-3.870860
4	38	46	-4.696743
4	38	78	-4.740294
4	38	64	-4.770121
4	38	16	-4.773589
4	38	57	-5.837126
4	38	72	-8.168209
4	38	74	-12.067294
4	38	53	-13.677358
4	38	27	-14.456839
4	38	85	-14.735668
4	38	8	-15.942714
4	38	70	-16.253660
4	38	73	-16.575142
4	38	71	-16.835785
4	38	11	-18.333803
4	38	18	-18.340197
4	38	23	-18.731110
4	38	77	-19.317980
4	38	35	-20.647888
4	38	33	-21.880144
4	38	55	-22.143717
4	38	75	-22.457094
4	38	56	-23.266991
4	38	63	-23.271492
4	38	49	-23.373133
4	38	76	-24.068886
4	38	44	-24.094614
4	38	36	-24.698013
4	38	50	-25.851389
4	38	34	-26.305075
4	38	66	-26.576620
4	53	90	28.923475
4	53	11	28.096077
4	53	8	24.388538
4	53	15	23.146317
4	53	93	22.411829
4	53	96	20.960472
4	53	108	20.117151
4	53	98	18.290207
4	53	95	18.045271
4	53	58	14.249637
4	53	86	12.137681
4	53	14	11.437642
4	53	99	8.933165
4	53	103	6.514244
4	53	63	5.705592
4	53	110	5.572787
4	53	100	4.181636
4	53	92	3.474371
4	53	87	3.028097
4	53	3	1.610328
4	53	69	-4.091558
4	53	13	-7.577088
4	53	88	-7.956356
4	53	61	-8.339770
4	53	85	-13.860775
4	53	91	-16.563358
4	53	97	-17.830244
4	53	18	-19.161537
4	53	109	-20.555590
4	53	106	-20.775137
4	53	52	-21.719477
4	53	26	-22.608036
4	53	94	-23.046139
4	53	89	-24.572124
4	53	105	-24.612415
4	53	107	-25.257330
4	53	17	-27.055313
4	70	18	28.958378
4	70	16	27.256563
4	70	8	22.948513
4	70	14	13.251760
4	70	11	6.827063
4	70	17	1.455262
4	70	13	-1.917655
4	70	3	-9.432530
4	70	7	-11.194422
4	70	111	-20.237619
4	86	164	29.594833
4	86	14	28.826822
4	86	165	27.886814
4	86	146	26.401667
4	86	166	25.017832
4	86	167	24.912720
4	86	128	24.179289
4	86	3	18.348156
4	86	137	15.274352
4	86	171	14.910633
4	86	132	11.845639
4	86	11	11.538599
4	86	147	4.403413
4	86	13	-4.971112
4	86	8	-9.603196
4	86	145	-14.641174
4	86	16	-16.236607
4	86	18	-17.853411
4	86	160	-18.546038
4	86	17	-26.084517
4	92	150	27.905968
4	92	153	25.154594
4	92	11	24.217403
4	92	149	23.630318
4	92	132	23.101767
4	92	169	22.897896
4	92	155	22.474733
4	92	152	22.401726
4	92	151	19.086199
4	92	157	18.825718
4	92	158	18.430090
4	92	156	16.260662
4	92	163	15.367531
4	92	137	14.142078
4	92	160	11.289529
4	92	8	10.607466
4	92	154	9.381806
4	92	159	8.368993
4	92	168	6.702317
4	92	3	4.103813
4	92	18	0.398111
4	92	162	-0.198232
4	92	14	-4.405144
4	92	16	-16.316273
4	92	13	-17.343721
4	92	170	-17.363964
4	92	145	-20.610920
4	92	161	-21.712723
4	92	148	-22.308525
4	92	17	-23.056810
4	92	147	-26.165632
4	92	146	-27.865858
4	121	15	31.092367
4	121	18	31.086729
4	121	194	31.057848
4	121	199	31.018980
4	121	122	30.573433
4	121	188	30.373539
4	121	204	30.198328
4	121	198	28.309523
4	121	207	26.863466
4	121	116	26.671661
4	121	51	25.443266
4	121	99	23.684950
4	121	113	23.622231
4	121	189	23.226095
4	121	206	22.222054
4	121	210	22.086676
4	121	63	20.898218
4	121	190	19.942173
4	121	193	19.179901
4	121	14	17.706676
4	121	196	13.608589
4	121	3	10.852354
4	121	200	8.294643
4	121	217	5.507948
4	121	16	-1.289523
4	121	192	-1.408468
4	121	13	-2.435424
4	121	187	-3.193149
4	121	126	-3.291415
4	121	208	-4.898338
4	121	203	-9.914828
4	121	109	-11.943670
4	121	8	-12.158314
4	121	201	-14.478856
4	121	212	-14.899076
4	121	197	-15.634425
4	121	195	-16.238192
4	121	191	-17.299318
4	121	205	-19.129827
4	121	202	-22.248159
4	121	209	-25.897131
4	121	17	-26.184137
4	141	229	31.339037
4	141	224	30.363136
4	141	233	30.318605
4	141	238	30.015524
4	141	228	28.671122
4	141	190	24.740780
4	141	243	24.435911
4	141	221	23.870430
4	141	232	23.427402
4	141	240	20.824881
4	141	241	19.588741
4	141	3	17.332773
4	141	207	16.607006
4	141	230	14.692382
4	141	236	14.542710
4	141	223	14.055206
4	141	99	12.886457
4	141	51	9.790106
4	141	227	6.124582
4	141	199	4.951510
4	141	116	4.346845
4	141	201	2.781159
4	141	196	2.182821
4	141	188	1.921270
4	141	16	-2.020947
4	141	235	-3.812886
4	141	242	-4.048899
4	141	234	-5.146159
4	141	237	-5.158244
4	141	245	-5.187708
4	141	122	-5.873931
4	141	225	-6.896229
4	141	14	-8.369064
4	141	226	-10.274543
4	141	96	-11.316854
4	141	247	-12.072618
4	141	244	-12.236162
4	141	246	-12.354508
4	141	210	-12.514851
4	141	8	-13.344304
4	141	231	-15.408563
4	141	11	-16.118631
4	141	18	-16.654081
4	141	197	-17.346930
4	141	187	-18.204000
4	141	208	-18.620615
4	141	222	-21.216259
4	141	239	-21.838867
4	141	217	-22.117825
4	141	191	-22.478111
4	141	198	-23.295374
4	174	201	29.097502
4	174	200	25.738699
4	174	16	16.397758
4	174	250	13.444563
4	174	63	12.008420
4	174	253	11.921383
4	174	199	11.065908
4	174	252	9.030284
4	174	249	7.912056
4	174	248	4.519356
4	174	17	4.082328
4	174	3	2.285926
4	174	257	-4.168226
4	174	8	-5.455299
4	174	208	-11.037096
4	174	13	-12.051925
4	174	109	-12.532304
4	174	14	-18.737349
4	174	187	-21.726845
4	174	258	-22.288950
4	174	254	-22.753874
4	174	251	-23.203114
4	174	110	-25.360983
4	174	18	-25.514284
4	174	256	-25.972374
4	174	191	-26.080482
4	174	255	-27.043819
4	174	11	-27.165182
4	174	113	-28.421383
4	218	30	27.298038
4	218	244	26.635267
4	218	265	26.221132
4	218	267	21.202404
4	218	272	16.430819
4	218	266	16.207535
4	218	270	15.727117
4	218	61	15.462346
4	218	264	14.996449
4	218	231	10.665983
4	218	112	9.580235
4	218	183	8.358847
4	218	116	5.671431
4	218	63	1.044587
4	218	119	-1.547846
4	218	3	-3.813850
4	218	11	-4.431499
4	218	263	-4.536945
4	218	13	-10.526648
4	218	8	-14.164355
4	218	278	-16.288506
4	218	16	-17.123623
4	218	115	-17.917479
4	218	255	-20.033716
4	218	14	-20.524498
4	218	18	-22.818363
4	218	269	-24.648935
4	218	109	-24.915558
4	218	58	-24.923426
4	218	271	-25.526737
4	218	51	-26.382467
4	218	113	-26.558451
4	218	17	-27.027515
4	218	277	-27.047016
4	218	280	-27.977064
4	218	268	-28.604387
4	220	264	29.382643
4	220	183	27.326931
4	220	116	26.599808
4	220	268	26.213129
4	220	265	24.668028
4	220	30	24.471329
4	220	112	24.315197
4	220	267	22.310848
4	220	63	19.435976
4	220	115	18.912619
4	220	14	16.607386
4	220	58	15.018157
4	220	244	11.731164
4	220	119	10.702642
4	220	11	10.498539
4	220	269	8.662555
4	220	51	6.900383
4	220	3	6.136108
4	220	263	4.811099
4	220	266	4.156748
4	220	61	0.868861
4	220	13	-2.736217
4	220	271	-7.228627
4	220	16	-10.101467
4	220	270	-10.281623
4	220	113	-16.411583
4	220	18	-19.397165
4	220	8	-19.529549
4	220	109	-20.435637
4	220	231	-21.561205
4	220	17	-22.587959
4	220	272	-23.351751
4	220	255	-25.302593
4	220	278	-26.041616
4	220	277	-26.854450
4	220	280	-27.687490
4	221	30	24.797413
4	221	183	24.770517
4	221	265	23.805872
4	221	264	21.613028
4	221	116	21.464479
4	221	61	19.955112
4	221	112	17.517876
4	221	63	12.572258
4	221	11	11.973826
4	221	119	10.485310
4	221	244	10.141343
4	221	14	10.058170
4	221	266	9.685946
4	221	263	6.556974
4	221	268	3.170528
4	221	58	2.699795
4	221	51	-0.644362
4	221	115	-2.733074
4	221	8	-3.245306
4	221	270	-3.429571
4	221	13	-5.166321
4	221	3	-6.110572
4	221	113	-9.771826
4	221	18	-10.441335
4	221	271	-11.575911
4	221	231	-14.381903
4	221	16	-16.588463
4	221	267	-18.214426
4	221	109	-18.385506
4	221	269	-19.242840
4	221	17	-20.723715
4	221	272	-21.682520
4	221	278	-22.312057
4	221	255	-23.481215
4	221	277	-25.398682
4	221	280	-27.103149
4	222	267	28.253803
4	222	183	27.812660
4	222	264	27.308504
4	222	30	27.117224
4	222	265	26.163715
4	222	116	25.539429
4	222	61	23.422428
4	222	63	22.280640
4	222	263	22.219860
4	222	113	21.850157
4	222	112	20.752880
4	222	119	17.595127
4	222	266	17.044773
4	222	270	15.229404
4	222	11	9.880310
4	222	13	9.610748
4	222	14	8.476378
4	222	244	0.536404
4	222	18	0.004045
4	222	51	-0.131062
4	222	115	-0.315394
4	222	3	-1.606410
4	222	269	-7.330764
4	222	268	-7.482696
4	222	16	-9.155214
4	222	8	-10.144772
4	222	58	-12.973381
4	222	271	-16.839163
4	222	272	-16.871588
4	222	255	-18.144669
4	222	109	-18.267965
4	222	231	-20.234266
4	222	17	-23.722347
4	222	277	-24.071424
4	222	280	-24.945532
4	222	278	-27.595575
4	224	268	31.718363
4	224	265	31.173265
4	224	264	30.823881
4	224	183	29.829130
4	224	30	28.998503
4	224	116	27.728651
4	224	263	27.039593
4	224	3	25.431833
4	224	267	25.419712
4	224	112	24.865627
4	224	270	24.408316
4	224	63	23.605526
4	224	115	23.308439
4	224	58	21.819149
4	224	61	21.021503
4	224	113	20.733974
4	224	119	17.981642
4	224	244	16.748417
4	224	51	14.444124
4	224	271	9.716551
4	224	266	-3.006427
4	224	13	-8.691854
4	224	16	-10.276920
4	224	11	-13.615554
4	224	231	-14.055895
4	224	8	-14.275629
4	224	269	-16.239767
4	224	272	-16.756939
4	224	17	-18.906506
4	224	18	-20.140013
4	224	14	-20.145521
4	224	109	-20.618572
4	224	255	-25.860632
4	224	278	-26.595219
4	224	277	-26.614130
4	224	280	-27.655659
4	225	244	32.621979
4	225	30	32.099537
4	225	265	31.917688
4	225	264	31.556782
4	225	267	29.990948
4	225	270	28.899307
4	225	272	28.407261
4	225	61	26.924234
4	225	183	25.858286
4	225	269	24.849291
4	225	266	24.059811
4	225	116	22.753368
4	225	11	20.677002
4	225	231	20.602993
4	225	263	19.309885
4	225	115	18.291731
4	225	119	17.868820
4	225	63	14.309554
4	225	268	10.994529
4	225	112	7.565845
4	225	8	7.537557
4	225	14	0.816708
4	225	113	-1.944496
4	225	3	-5.119388
4	225	16	-8.585944
4	225	13	-11.301631
4	225	271	-13.488617
4	225	18	-16.217825
4	225	51	-21.793293
4	225	278	-22.818775
4	225	58	-22.910627
4	225	109	-24.001255
4	225	255	-25.216867
4	225	17	-27.529583
4	225	277	-28.458925
4	225	280	-28.982786
4	228	265	31.265821
4	228	264	30.206026
4	228	183	28.764719
4	228	119	27.496588
4	228	30	27.343603
4	228	113	27.107145
4	228	116	26.974951
4	228	268	26.461836
4	228	61	26.362089
4	228	270	26.297281
4	228	263	26.011097
4	228	244	23.880116
4	228	63	23.709230
4	228	112	22.742317
4	228	11	22.199129
4	228	3	19.108774
4	228	267	16.292978
4	228	266	15.410443
4	228	269	8.471400
4	228	115	4.555441
4	228	14	1.156670
4	228	18	-1.711729
4	228	271	-3.443775
4	228	51	-7.036023
4	228	58	-8.314497
4	228	13	-9.950537
4	228	8	-11.814783
4	228	16	-12.217799
4	228	231	-19.613663
4	228	272	-23.739429
4	228	109	-23.827225
4	228	17	-24.882374
4	228	277	-26.107725
4	228	280	-26.218546
4	228	255	-26.891642
4	228	278	-27.146219
