4	37	47	-0.046340
4	37	26	-1.510463
4	37	57	-1.812644
4	37	50	-1.813723
4	37	41	-2.715389
4	37	3	-8.071321
4	37	38	-9.939966
4	37	40	-15.926574
4	37	29	-23.619595
4	37	79	-26.799955
4	37	61	-27.327887
4	37	39	-29.280148
4	37	54	-30.959064
4	37	36	-31.899668
4	37	63	-31.971756
4	37	85	-32.435555
4	37	18	-32.553749
4	37	70	-32.890053
4	37	27	-32.908890
4	37	77	-32.986404
4	37	72	-33.153389
4	37	75	-33.488670
4	37	76	-33.544167
4	37	71	-33.692429
4	37	69	-34.067593
4	37	16	-34.152588
4	37	73	-34.712254
4	37	49	-34.921410
4	37	66	-34.949444
4	37	78	-35.014000
4	37	11	-35.102348
4	37	44	-35.157795
4	37	74	-35.204708
4	37	55	-35.476868
4	37	35	-35.606838
4	37	34	-35.692776
4	37	33	-35.743881
4	37	8	-36.137627
4	38	21	36.845722
4	38	51	36.524033
4	38	30	36.290569
4	38	31	36.031803
4	38	20	35.747890
4	38	58	34.962254
4	38	43	34.391617
4	38	45	34.283058
4	38	22	33.187969
4	38	32	32.953930
4	38	25	32.905521
4	38	57	32.289837
4	38	54	31.458643
4	38	14	29.498142
4	38	53	28.279821
4	38	42	27.518393
4	38	23	27.241516
4	38	3	25.841944
4	38	27	25.661095
4	38	65	25.186316
4	38	26	23.334803
4	38	37	20.423477
4	38	52	20.315895
4	38	28	18.563158
4	38	48	18.215385
4	38	56	17.676952
4	38	41	15.665756
4	38	38	9.734509
4	38	18	9.083319
4	38	46	7.697324
4	38	63	5.812043
4	38	50	4.544062
4	38	39	0.247183
4	38	66	-0.182730
4	38	61	-1.464674
4	38	75	-5.439110
4	38	40	-6.745137
4	38	47	-6.961460
4	38	79	-7.320816
4	38	62	-7.799888
4	38	29	-10.344365
4	38	34	-11.597064
4	38	73	-13.861741
4	38	24	-14.327467
4	38	85	-14.450865
4	38	71	-15.018253
4	38	11	-16.402176
4	38	69	-16.758282
4	38	49	-19.792767
4	38	64	-22.011276
4	38	72	-22.697849
4	38	78	-28.012604
4	38	76	-28.853977
4	38	16	-29.207806
4	38	70	-29.944908
4	38	36	-29.988840
4	38	74	-31.270000
4	38	8	-31.611614
4	38	77	-32.102730
4	38	35	-33.656158
4	38	55	-33.657856
4	38	44	-34.618103
4	38	33	-35.046867
4	53	90	38.248390
4	53	103	37.379902
4	53	86	36.996578
4	53	108	36.950790
4	53	99	36.515865
4	53	92	34.708485
4	53	93	34.149399
4	53	95	34.136429
4	53	96	34.017235
4	53	8	33.644264
4	53	87	33.390972
4	53	58	29.452612
4	53	14	29.168671
4	53	98	24.354044
4	53	89	24.066402
4	53	11	23.230522
4	53	88	23.058510
4	53	18	22.677553
4	53	110	20.595039
4	53	100	17.544613
4	53	91	15.232690
4	53	15	13.318537
4	53	109	9.267039
4	53	94	5.689644
4	53	63	4.155889
4	53	69	2.929690
4	53	3	-4.415448
4	53	61	-4.784447
4	53	13	-4.848143
4	53	106	-7.625450
4	53	26	-12.320395
4	53	97	-14.498748
4	53	52	-16.759674
4	53	85	-27.967056
4	53	17	-29.337040
4	53	105	-29.853506
4	53	107	-31.947073
4	70	8	12.280197
4	70	14	11.731599
4	70	13	8.453561
4	70	3	8.156812
4	70	16	7.348879
4	70	18	2.666234
4	70	111	-4.674102
4	70	7	-6.899271
4	70	11	-8.689621
4	70	17	-10.322970
4	86	164	26.582396
4	86	132	24.187742
4	86	14	22.106249
4	86	146	17.666592
4	86	171	14.850033
4	86	166	13.841848
4	86	167	13.582284
4	86	128	13.430040
4	86	147	7.765686
4	86	137	6.420170
4	86	165	5.806129
4	86	3	-0.558656
4	86	18	-1.210588
4	86	13	-7.368729
4	86	11	-15.926585
4	86	145	-23.722918
4	86	8	-25.918993
4	86	17	-27.271358
4	86	160	-31.087994
4	86	16	-31.870754
4	92	158	36.795101
4	92	152	31.827610
4	92	153	31.337128
4	92	157	24.327295
4	92	155	24.256353
4	92	132	23.550461
4	92	137	22.110260
4	92	150	21.277193
4	92	163	21.140259
4	92	168	20.900524
4	92	170	20.257029
4	92	151	17.510969
4	92	161	14.162106
4	92	159	13.736619
4	92	8	9.933496
4	92	154	6.863019
4	92	18	5.470902
4	92	146	4.388191
4	92	156	3.534227
4	92	11	3.136427
4	92	149	1.894964
4	92	162	0.596839
4	92	169	0.088987
4	92	17	-2.362832
4	92	3	-7.297805
4	92	13	-8.148365
4	92	160	-9.706148
4	92	14	-11.513913
4	92	145	-22.297749
4	92	148	-28.215284
4	92	147	-28.781115
4	92	16	-31.688026
4	121	15	33.359203
4	121	193	29.995316
4	121	116	29.755661
4	121	99	29.686981
4	121	190	28.489222
4	121	194	28.144320
4	121	113	26.399199
4	121	51	25.022825
4	121	200	23.056536
4	121	207	22.983864
4	121	201	21.709417
4	121	189	20.452950
4	121	188	19.340387
4	121	199	18.671646
4	121	208	17.247946
4	121	3	16.937578
4	121	63	16.716827
4	121	122	15.320226
4	121	204	14.019696
4	121	14	13.070801
4	121	206	13.018370
4	121	18	9.796328
4	121	187	8.316480
4	121	210	3.050915
4	121	196	2.921040
4	121	13	1.556164
4	121	198	1.232456
4	121	17	-3.073830
4	121	217	-15.059776
4	121	205	-20.347586
4	121	16	-22.522961
4	121	8	-24.677410
4	121	109	-26.796940
4	121	192	-29.822752
4	121	202	-30.561697
4	121	195	-31.207943
4	121	203	-31.279016
4	121	191	-31.337782
4	121	126	-31.545528
4	121	209	-32.614925
4	121	197	-33.030685
4	121	212	-33.483257
4	141	229	34.602581
4	141	221	31.321058
4	141	243	31.003180
4	141	238	30.993998
4	141	3	30.910877
4	141	190	30.672859
4	141	232	29.319637
4	141	223	25.225187
4	141	233	20.891045
4	141	14	18.524973
4	141	116	18.066500
4	141	207	17.920477
4	141	241	17.868664
4	141	235	15.303059
4	141	187	15.069728
4	141	188	12.607501
4	141	122	11.855063
4	141	51	11.494677
4	141	224	7.187754
4	141	225	3.394990
4	141	231	-4.105437
4	141	228	-4.654330
4	141	244	-10.943213
4	141	99	-12.291078
4	141	201	-17.332678
4	141	208	-19.239050
4	141	18	-20.609972
4	141	8	-24.272091
4	141	217	-26.956066
4	141	240	-27.135395
4	141	237	-27.374897
4	141	16	-28.584467
4	141	247	-28.607830
4	141	196	-28.827129
4	141	199	-28.839922
4	141	236	-29.707506
4	141	222	-29.871313
4	141	227	-31.898809
4	141	245	-31.922094
4	141	230	-32.245819
4	141	210	-32.984318
4	141	234	-34.053875
4	141	11	-34.981903
4	141	226	-34.987400
4	141	246	-35.162964
4	141	96	-35.280903
4	141	242	-35.616726
4	141	198	-35.928040
4	141	239	-36.007431
4	141	191	-36.254856
4	141	197	-36.524052
4	174	251	30.514240
4	174	200	29.214930
4	174	257	27.112247
4	174	110	26.157902
4	174	250	24.987288
4	174	252	18.495152
4	174	253	17.013906
4	174	208	14.716384
4	174	201	14.074214
4	174	14	10.154886
4	174	248	8.718279
4	174	3	4.801563
4	174	187	-5.555858
4	174	199	-8.759146
4	174	109	-9.312345
4	174	13	-10.604489
4	174	256	-18.783808
4	174	258	-21.247885
4	174	63	-22.184448
4	174	113	-27.991062
4	174	17	-30.026501
4	174	16	-30.660725
4	174	8	-31.634090
4	174	191	-32.609718
4	174	249	-32.954071
4	174	18	-34.891342
4	174	254	-35.406254
4	174	255	-35.462757
4	174	11	-35.569847
4	218	183	34.601967
4	218	30	32.280930
4	218	244	31.431293
4	218	267	30.055668
4	218	265	29.611444
4	218	272	29.335480
4	218	266	28.674860
4	218	116	28.344965
4	218	63	25.475742
4	218	270	25.197773
4	218	231	24.616066
4	218	264	22.213739
4	218	61	18.180086
4	218	263	17.518574
4	218	3	16.001591
4	218	278	13.755861
4	218	112	12.338729
4	218	8	11.143263
4	218	269	9.697581
4	218	13	9.072907
4	218	268	5.917662
4	218	14	1.890910
4	218	119	-5.220726
4	218	255	-14.009823
4	218	115	-15.180236
4	218	51	-15.357697
4	218	271	-21.814751
4	218	18	-23.195171
4	218	16	-24.129307
4	218	113	-31.838831
4	218	11	-33.970314
4	218	58	-34.762085
4	218	109	-35.030975
4	218	277	-35.548428
4	218	280	-36.209881
4	218	17	-36.724739
4	220	267	35.629959
4	220	30	34.943962
4	220	264	29.925386
4	220	265	29.822355
4	220	116	28.984241
4	220	51	27.426233
4	220	14	26.239027
4	220	183	25.953117
4	220	271	24.151554
4	220	268	22.247917
4	220	112	18.861761
4	220	269	17.965517
4	220	263	12.567025
4	220	115	11.231969
4	220	270	7.874373
4	220	61	5.432477
4	220	231	5.270171
4	220	3	4.562557
4	220	244	2.483123
4	220	119	1.731124
4	220	63	-2.552761
4	220	266	-6.697759
4	220	113	-10.726375
4	220	272	-15.662069
4	220	13	-20.443220
4	220	58	-26.813513
4	220	278	-27.755974
4	220	16	-30.760963
4	220	255	-31.108356
4	220	18	-31.776737
4	220	109	-33.126106
4	220	17	-34.165714
4	220	277	-34.268696
4	220	280	-34.889862
4	220	11	-34.976795
4	220	8	-35.450729
4	221	30	34.907280
4	221	265	33.265877
4	221	267	32.908825
4	221	116	32.611298
4	221	183	28.837006
4	221	14	27.277565
4	221	51	26.603559
4	221	264	25.985003
4	221	271	22.600563
4	221	61	21.592102
4	221	263	20.988913
4	221	112	19.446362
4	221	63	16.557842
4	221	269	16.435638
4	221	244	16.302582
4	221	268	15.845887
4	221	272	15.648368
4	221	270	12.632757
4	221	231	11.473575
4	221	113	10.814954
4	221	266	10.262200
4	221	115	5.432449
4	221	119	-0.510862
4	221	278	-8.723599
4	221	13	-10.355544
4	221	3	-21.517647
4	221	58	-30.462708
4	221	255	-31.114346
4	221	18	-31.385883
4	221	109	-32.678219
4	221	16	-33.200817
4	221	11	-33.884670
4	221	277	-35.189785
4	221	8	-35.237366
4	221	17	-35.551422
4	221	280	-35.638756
4	222	30	35.970634
4	222	183	35.140186
4	222	265	34.015865
4	222	267	33.559677
4	222	116	33.132587
4	222	244	28.126686
4	222	264	26.932943
4	222	266	26.453318
4	222	63	25.573671
4	222	272	25.475954
4	222	263	24.334221
4	222	270	23.033655
4	222	231	20.621832
4	222	112	20.086248
4	222	3	16.613916
4	222	61	14.253432
4	222	268	13.845181
4	222	269	12.544171
4	222	14	8.319484
4	222	13	4.029557
4	222	113	3.525483
4	222	51	2.901474
4	222	119	1.417816
4	222	278	-0.577209
4	222	271	-5.829746
4	222	18	-12.714994
4	222	115	-18.057159
4	222	16	-23.373756
4	222	8	-28.303246
4	222	255	-32.512371
4	222	11	-34.267834
4	222	58	-34.727497
4	222	277	-34.801750
4	222	109	-35.164627
4	222	17	-35.963467
4	222	280	-36.185692
4	224	265	33.521957
4	224	267	32.619244
4	224	30	32.339813
4	224	116	32.312534
4	224	51	31.592794
4	224	183	30.470963
4	224	264	29.885960
4	224	268	27.881466
4	224	113	25.115917
4	224	271	24.781620
4	224	112	23.749918
4	224	263	21.613018
4	224	269	21.122211
4	224	266	20.832331
4	224	14	19.712934
4	224	115	19.405506
4	224	270	16.107769
4	224	3	14.978122
4	224	231	9.981565
4	224	272	9.972286
4	224	63	9.322587
4	224	61	5.840381
4	224	119	0.214162
4	224	13	-1.047928
4	224	244	-6.527181
4	224	109	-19.109400
4	224	58	-24.036415
4	224	255	-29.680143
4	224	18	-30.866362
4	224	278	-32.064682
4	224	16	-32.170158
4	224	11	-35.245693
4	224	277	-36.153168
4	224	8	-36.156219
4	224	280	-36.189430
4	224	17	-36.225819
4	225	30	35.562145
4	225	265	35.536736
4	225	183	33.753193
4	225	116	32.105633
4	225	267	30.180895
4	225	264	28.191725
4	225	270	24.458899
4	225	63	24.296295
4	225	244	23.738972
4	225	272	22.050234
4	225	231	21.302982
4	225	269	20.323475
4	225	268	18.655031
4	225	266	15.833428
4	225	263	15.325018
4	225	112	15.258809
4	225	51	13.193716
4	225	119	11.735020
4	225	271	9.850647
4	225	13	9.828434
4	225	61	9.645018
4	225	278	4.338712
4	225	14	2.473921
4	225	3	-5.233887
4	225	113	-10.576563
4	225	18	-11.207559
4	225	115	-13.801225
4	225	8	-19.311085
4	225	16	-26.979542
4	225	11	-29.541580
4	225	109	-33.061607
4	225	58	-34.006374
4	225	255	-34.415329
4	225	17	-35.981384
4	225	277	-36.003479
4	225	280	-36.297440
4	228	244	37.555904
4	228	265	36.588902
4	228	116	35.709579
4	228	183	34.591248
4	228	30	32.034073
4	228	263	30.601112
4	228	264	29.650074
4	228	268	25.035923
4	228	119	22.553993
4	228	270	20.718578
4	228	63	19.901787
4	228	267	18.848852
4	228	269	17.149725
4	228	266	15.457735
4	228	3	15.407834
4	228	14	11.768950
4	228	61	11.035416
4	228	18	7.509348
4	228	112	7.016646
4	228	231	6.403480
4	228	272	4.725856
4	228	51	4.429541
4	228	113	0.121244
4	228	13	-2.357312
4	228	115	-5.746268
4	228	11	-19.178883
4	228	271	-22.342306
4	228	58	-29.388559
4	228	8	-29.617872
4	228	278	-32.502968
4	228	16	-33.609631
4	228	109	-34.475582
4	228	255	-34.783821
4	228	277	-35.636459
4	228	17	-35.931435
4	228	280	-35.985989
