2	119	205	-291.709320
2	119	18	-292.809479
2	119	212	-292.971863
2	119	191	-293.462891
2	119	217	-293.491638
2	119	17	-294.501404
2	119	109	-296.208496
2	119	208	-300.307037
2	120	116	-197.884918
2	120	188	-217.566528
2	120	196	-220.969116
2	120	200	-223.025787
2	120	194	-223.264038
2	120	206	-225.142517
2	120	201	-225.648376
2	120	63	-231.061920
2	120	15	-232.226212
2	120	14	-233.955490
2	120	193	-234.062195
2	120	204	-234.189911
2	120	199	-236.728851
2	120	203	-237.615814
2	120	8	-241.898056
2	120	187	-242.727890
2	120	3	-245.146423
2	120	13	-245.544403
2	120	51	-245.595459
2	120	192	-247.511597
2	120	190	-249.657730
2	120	198	-252.635117
2	120	202	-260.771301
2	120	122	-262.308319
2	120	126	-267.884247
2	120	189	-268.759583
2	120	99	-273.962769
2	120	16	-276.138885
2	120	207	-276.631287
2	120	113	-279.454376
2	120	210	-280.499603
2	120	217	-284.303528
2	120	197	-285.054596
2	120	205	-287.470673
2	120	18	-290.424744
2	120	191	-290.580750
2	120	195	-292.065155
2	120	212	-292.662842
2	120	209	-293.316010
2	120	17	-294.081726
2	120	109	-296.308350
2	120	208	-296.943542
2	121	116	-190.243103
2	121	194	-191.039001
2	121	201	-204.796951
2	121	200	-222.076019
2	121	63	-223.702850
2	121	196	-225.944031
2	121	193	-226.311798
2	121	188	-227.493530
2	121	199	-228.123199
2	121	15	-231.239197
2	121	14	-233.209381
2	121	8	-235.605270
2	121	3	-241.192169
2	121	206	-241.630722
2	121	204	-244.068115
2	121	13	-245.326523
2	121	192	-253.782410
2	121	51	-254.782578
2	121	203	-257.960297
2	121	190	-264.802948
2	121	187	-267.111267
2	121	126	-268.832397
2	121	202	-271.178528
2	121	122	-271.938568
2	121	189	-276.236511
2	121	207	-277.627136
2	121	99	-278.511688
2	121	16	-279.279053
2	121	113	-281.478699
2	121	198	-284.775299
2	121	197	-287.368652
2	121	210	-288.999939
2	121	212	-293.186066
2	121	209	-293.287903
2	121	195	-293.950623
2	121	217	-295.119751
2	121	205	-295.981171
2	121	191	-296.276672
2	121	17	-297.130615
2	121	109	-297.708496
2	121	18	-299.778564
2	121	208	-305.993744
2	133	221	-207.016235
2	133	229	-209.948822
2	133	196	-224.070648
2	133	116	-227.929108
2	133	3	-230.073929
2	133	224	-231.705719
2	133	241	-232.260468
2	133	233	-232.314331
2	133	223	-233.061157
2	133	228	-235.470612
2	133	245	-236.804413
2	133	230	-236.852448
2	133	201	-237.758759
2	133	188	-240.896286
2	133	8	-243.907547
2	133	14	-245.967056
2	133	244	-247.509354
2	133	247	-247.768341
2	133	235	-248.795944
2	133	51	-250.205627
2	133	238	-252.593384
2	133	232	-254.595154
2	133	11	-254.889069
2	133	231	-255.199112
2	133	237	-261.806854
2	133	246	-261.823578
2	133	243	-262.484131
2	133	240	-264.129486
2	133	187	-268.892395
2	133	222	-270.967834
2	133	225	-272.080841
2	133	199	-272.306183
2	133	236	-272.798187
2	133	122	-273.637756
2	133	242	-273.869873
2	133	226	-275.616089
2	133	190	-277.479004
2	133	234	-279.074982
2	133	239	-279.365417
2	133	16	-279.723572
2	133	210	-281.468262
2	133	207	-283.313782
2	133	99	-285.359589
2	133	227	-286.036285
2	133	197	-288.710754
2	133	96	-288.758942
2	133	191	-290.183563
2	133	198	-291.831116
2	133	217	-294.185028
2	133	18	-299.132874
2	133	208	-302.249756
2	134	116	-184.240051
2	134	51	-185.890839
2	134	221	-204.866684
2	134	230	-208.747009
2	134	245	-213.792450
2	134	223	-224.281601
2	134	228	-228.198547
2	134	235	-230.852905
2	134	188	-233.834595
2	134	3	-234.540405
2	134	196	-236.510040
2	134	224	-238.276123
2	134	229	-245.651123
2	134	241	-247.333801
2	134	201	-251.125778
2	134	242	-252.675018
2	134	247	-253.968140
2	134	233	-258.340179
2	134	238	-262.046448
2	134	8	-262.452942
2	134	240	-267.299042
2	134	222	-267.318237
2	134	14	-267.637329
2	134	243	-267.896820
2	134	232	-268.339325
2	134	11	-268.473297
2	134	244	-268.828613
2	134	237	-269.581177
2	134	236	-269.745239
2	134	231	-272.920349
2	134	226	-276.168732
2	134	246	-277.297211
2	134	16	-277.582031
2	134	187	-278.162964
2	134	190	-282.039856
2	134	225	-283.375519
2	134	199	-283.586456
2	134	239	-283.963715
2	134	207	-284.730103
2	134	99	-285.064392
2	134	234	-285.351929
2	134	227	-286.417297
2	134	210	-286.833191
2	134	122	-288.244141
2	134	197	-290.312286
2	134	191	-292.724579
2	134	96	-293.002625
2	134	198	-293.973907
2	134	217	-295.912903
2	134	18	-299.500488
2	134	208	-303.516846
2	135	230	-199.836945
2	135	221	-206.062988
2	135	235	-209.239716
2	135	116	-211.168854
2	135	228	-220.563629
2	135	201	-221.479187
2	135	196	-226.313385
2	135	223	-227.173950
2	135	244	-228.500961
2	135	229	-234.879456
2	135	188	-236.877457
2	135	233	-240.087769
2	135	3	-240.567368
2	135	245	-240.607819
2	135	241	-240.795624
2	135	231	-242.044128
2	135	224	-242.619141
2	135	247	-248.898590
2	135	242	-256.130920
2	135	14	-257.329041
2	135	8	-258.118408
2	135	187	-258.578918
2	135	243	-258.663818
2	135	51	-259.207428
2	135	240	-260.675049
2	135	238	-263.310852
2	135	232	-264.695801
2	135	225	-264.718384
2	135	11	-265.134827
2	135	237	-267.911926
2	135	222	-269.751312
2	135	246	-271.079956
2	135	122	-271.192993
2	135	96	-271.529175
2	135	236	-273.985413
2	135	190	-274.041016
2	135	226	-277.899567
2	135	239	-278.311127
2	135	16	-278.513611
2	135	99	-278.518799
2	135	199	-280.379456
2	135	207	-280.986053
2	135	234	-281.036987
2	135	227	-286.485535
2	135	210	-286.716370
2	135	197	-289.484161
2	135	198	-294.199585
2	135	191	-294.660461
2	135	217	-296.866150
2	135	18	-300.182251
2	135	208	-302.243683
2	136	201	-188.325836
2	136	196	-205.406738
2	136	230	-214.151123
2	136	223	-221.114563
2	136	229	-221.347412
2	136	235	-225.960037
2	136	11	-228.895035
2	136	228	-229.285217
2	136	233	-229.488373
2	136	188	-232.072403
2	136	245	-233.542572
2	136	199	-233.801987
2	136	224	-235.078278
2	136	14	-238.198441
2	136	241	-239.812820
2	136	221	-240.763596
2	136	8	-240.970856
2	136	246	-241.852051
2	136	243	-245.914062
2	136	238	-246.360443
2	136	237	-247.779266
2	136	3	-249.343109
2	136	242	-249.603439
2	136	187	-250.041061
2	136	222	-254.065735
2	136	225	-254.249084
2	136	232	-257.392303
2	136	247	-257.703003
2	136	231	-262.530426
2	136	244	-262.713440
2	136	226	-263.307251
2	136	122	-264.084595
2	136	236	-270.313232
2	136	116	-270.790283
2	136	240	-274.517944
2	136	51	-274.704468
2	136	190	-277.455566
2	136	99	-277.548401
2	136	239	-278.409241
2	136	227	-280.691864
2	136	234	-280.770020
2	136	210	-282.243042
2	136	207	-282.910645
2	136	96	-283.009399
2	136	198	-283.278473
2	136	16	-286.122589
2	136	197	-286.285278
2	136	191	-292.168945
2	136	217	-294.121918
2	136	18	-298.966766
2	136	208	-300.632202
2	137	221	-174.724274
2	137	245	-180.783508
2	137	116	-183.313812
2	137	230	-185.268021
2	137	229	-193.391632
2	137	3	-210.240280
2	137	188	-212.101532
2	137	51	-219.302307
2	137	241	-219.436279
2	137	228	-223.622040
2	137	196	-225.615906
2	137	223	-225.806168
2	137	201	-228.921600
2	137	224	-229.093536
2	137	232	-233.784821
2	137	238	-234.133209
2	137	11	-237.496506
2	137	235	-240.727341
2	137	233	-241.111115
2	137	242	-241.389618
2	137	231	-242.272018
2	137	236	-243.228348
2	137	8	-245.315735
2	137	237	-247.753632
2	137	190	-247.864120
2	137	240	-248.686584
2	137	247	-250.686798
2	137	244	-256.457611
2	137	246	-257.758972
2	137	243	-258.631409
2	137	225	-261.136475
2	137	226	-261.979980
2	137	187	-263.509674
2	137	222	-266.998413
2	137	16	-271.216125
2	137	14	-273.543854
2	137	122	-273.788391
2	137	199	-276.944153
2	137	234	-279.390381
2	137	207	-279.427856
2	137	227	-280.432526
2	137	99	-281.881317
2	137	210	-282.382507
2	137	239	-283.933197
2	137	197	-287.058197
2	137	96	-291.555420
2	137	191	-291.574219
2	137	198	-293.335632
2	137	18	-294.759399
2	137	217	-295.441528
2	137	208	-303.617371
2	138	51	-189.262238
2	138	116	-198.691956
2	138	229	-204.391602
2	138	196	-228.740479
2	138	228	-230.504730
2	138	230	-230.718262
2	138	245	-232.414520
2	138	188	-237.343475
2	138	3	-240.163498
2	138	224	-241.923553
2	138	233	-244.364944
2	138	232	-244.980957
2	138	221	-245.601501
2	138	223	-245.928421
2	138	241	-249.731354
2	138	247	-253.243683
2	138	235	-254.993164
2	138	242	-258.246765
2	138	11	-259.086792
2	138	8	-261.801331
2	138	237	-262.779846
2	138	238	-263.586761
2	138	244	-265.228729
2	138	187	-266.996704
2	138	243	-269.346039
2	138	201	-272.243103
2	138	246	-273.500916
2	138	222	-273.806396
2	138	14	-274.924988
2	138	240	-274.980072
2	138	225	-275.768066
2	138	226	-277.294128
2	138	236	-277.350922
2	138	16	-277.619690
2	138	231	-279.318054
2	138	122	-280.216278
2	138	190	-281.469269
2	138	239	-283.202881
2	138	234	-284.276550
2	138	99	-284.425598
2	138	207	-285.767609
2	138	210	-286.045227
2	138	227	-289.309814
2	138	199	-291.400024
2	138	197	-291.438507
2	138	191	-292.544189
2	138	96	-293.581604
2	138	198	-293.695984
2	138	18	-294.243042
2	138	217	-295.819519
2	138	208	-304.045349
2	139	51	-192.569229
2	139	229	-223.318176
2	139	221	-225.554932
2	139	224	-229.399704
2	139	230	-232.887329
2	139	3	-236.502914
2	139	196	-240.640472
2	139	223	-248.973846
2	139	245	-251.978973
2	139	228	-253.152374
2	139	247	-255.465515
2	139	241	-256.188507
2	139	201	-257.075378
2	139	188	-257.280609
2	139	233	-258.278809
2	139	237	-260.247223
2	139	116	-262.521454
2	139	232	-263.563171
2	139	11	-265.649384
2	139	8	-266.514282
2	139	246	-268.981506
2	139	235	-270.435669
2	139	231	-272.759338
2	139	240	-273.988617
2	139	14	-274.214142
2	139	236	-276.817719
2	139	238	-277.115143
2	139	222	-278.274017
2	139	243	-278.710449
2	139	242	-279.417633
2	139	190	-281.103271
2	139	244	-281.339233
2	139	187	-282.670959
2	139	225	-282.952728
2	139	227	-284.110474
2	139	99	-284.213928
2	139	239	-284.968048
2	139	207	-285.189056
2	139	234	-285.378632
2	139	210	-286.291870
2	139	226	-286.515808
2	139	16	-286.605591
2	139	122	-286.972656
2	139	199	-288.218079
2	139	197	-288.379639
2	139	96	-292.311462
2	139	191	-293.093750
2	139	198	-295.050537
2	139	217	-295.412659
2	139	18	-300.051086
2	139	208	-304.103973
2	140	51	-196.176880
2	140	229	-200.561005
2	140	245	-205.332733
2	140	116	-208.152618
2	140	221	-210.322662
2	140	224	-220.078888
2	140	223	-221.770081
2	140	3	-222.561615
2	140	228	-222.634949
2	140	235	-227.036102
2	140	230	-228.271667
2	140	196	-230.455490
2	140	14	-230.808075
2	140	201	-231.371475
2	140	8	-237.635498
2	140	188	-243.123474
2	140	247	-244.071228
2	140	232	-245.965515
2	140	241	-247.304733
2	140	233	-247.423370
2	140	240	-254.814987
2	140	236	-261.027863
2	140	244	-261.789520
2	140	231	-262.471069
2	140	222	-263.221863
2	140	242	-266.195374
2	140	243	-267.345795
2	140	238	-267.554413
2	140	237	-268.880981
2	140	11	-270.767151
2	140	226	-273.242554
2	140	246	-273.661926
2	140	187	-273.788422
2	140	16	-277.489532
2	140	190	-278.343567
2	140	207	-279.011597
2	140	225	-279.664185
2	140	239	-280.242035
2	140	122	-280.286804
2	140	99	-282.343109
2	140	227	-282.732178
2	140	234	-283.289429
2	140	199	-287.299774
2	140	210	-288.509705
2	140	96	-289.419373
2	140	197	-289.572296
2	140	198	-292.500183
2	140	191	-293.584381
2	140	217	-295.508850
2	140	18	-298.491943
2	140	208	-302.744202
2	141	116	-180.875092
2	141	221	-196.802429
2	141	229	-210.495697
2	141	3	-219.033356
2	141	51	-222.218521
2	141	238	-222.752869
2	141	223	-224.464584
2	141	196	-227.255096
2	141	228	-228.356461
2	141	224	-228.694763
2	141	244	-235.180893
2	141	230	-235.487854
2	141	245	-235.645554
2	141	241	-238.284943
2	141	233	-238.501862
2	141	235	-240.579468
2	141	188	-240.853546
2	141	231	-243.380981
2	141	247	-244.108978
2	141	201	-244.643646
2	141	8	-248.124695
2	141	232	-249.932831
2	141	243	-255.101944
2	141	11	-258.005920
2	141	14	-259.734283
2	141	190	-262.039307
2	141	240	-264.967163
2	141	222	-266.782684
2	141	236	-268.295410
2	141	246	-269.276489
2	141	225	-270.378448
2	141	199	-271.378296
2	141	237	-273.084167
2	141	226	-273.244141
2	141	242	-274.537415
2	141	187	-277.354614
2	141	239	-278.873962
2	141	16	-278.943604
2	141	122	-279.059174
2	141	207	-281.097168
2	141	234	-281.956940
2	141	99	-282.429443
2	141	227	-284.202637
2	141	210	-284.976166
2	141	197	-289.407166
2	141	96	-291.471466
2	141	191	-292.347321
2	141	198	-293.298889
2	141	217	-296.000946
2	141	18	-299.310638
2	141	208	-302.475739
2	142	51	-178.956390
2	142	116	-179.290192
2	142	230	-204.280121
2	142	221	-209.135010
2	142	229	-211.193634
2	142	236	-215.171875
2	142	228	-217.413574
2	142	245	-221.858597
2	142	224	-224.916687
2	142	235	-227.168060
2	142	3	-228.194199
2	142	188	-232.434021
2	142	196	-235.694885
2	142	223	-236.963837
2	142	237	-242.424652
2	142	201	-243.428513
2	142	247	-247.199326
2	142	241	-250.461761
2	142	233	-251.368576
2	142	240	-257.812012
2	142	8	-260.994385
2	142	232	-264.601562
2	142	238	-265.244537
2	142	244	-269.050842
2	142	231	-269.981049
2	142	242	-270.614441
2	142	14	-270.997070
2	142	222	-274.190491
2	142	187	-275.054199
2	142	11	-275.833832
2	142	246	-279.556915
2	142	190	-280.020020
2	142	243	-280.114899
2	142	225	-284.591339
2	142	239	-285.208679
2	142	16	-285.308289
2	142	227	-285.502380
2	142	226	-286.028168
2	142	99	-287.129608
2	142	199	-287.232635
2	142	207	-288.864319
2	142	122	-289.277313
2	142	234	-290.106567
2	142	197	-290.810059
2	142	210	-291.975342
2	142	191	-294.727173
2	142	198	-295.115295
2	142	96	-295.128601
2	142	18	-296.853119
2	142	217	-297.138977
2	142	208	-305.054443
2	143	116	-175.985565
2	143	244	-180.939789
2	143	188	-203.672821
2	143	223	-218.606598
2	143	229	-219.811859
2	143	196	-220.294861
2	143	231	-223.238739
2	143	3	-223.256485
2	143	245	-223.423553
2	143	228	-224.704391
2	143	235	-225.925964
2	143	233	-226.262512
2	143	240	-228.916534
2	143	8	-232.332428
2	143	230	-233.375793
2	143	11	-233.611755
2	143	224	-234.710388
2	143	221	-235.604156
2	143	241	-236.591187
2	143	14	-244.872223
2	143	238	-246.215179
2	143	201	-247.652283
2	143	225	-250.024078
2	143	187	-251.056549
2	143	247	-252.394821
2	143	243	-256.159546
2	143	237	-257.261414
2	143	236	-259.631012
2	143	222	-260.128357
2	143	232	-260.767212
2	143	122	-262.946106
2	143	246	-264.085754
2	143	226	-266.968750
2	143	242	-269.016449
2	143	51	-269.270752
2	143	190	-269.326111
2	143	99	-270.880066
2	143	207	-276.455109
2	143	210	-277.496979
2	143	16	-278.146210
2	143	239	-278.267242
2	143	234	-278.734009
2	143	227	-280.228455
2	143	199	-285.179626
2	143	197	-285.222870
2	143	96	-287.255981
2	143	191	-291.300781
2	143	198	-292.673737
2	143	217	-294.910950
2	143	18	-296.775024
2	143	208	-302.369690
2	159	249	-211.648911
2	159	257	-219.275269
2	159	3	-219.903168
2	159	200	-226.431671
2	159	253	-235.016205
2	159	63	-236.390640
2	159	248	-237.134018
2	159	251	-239.741638
2	159	8	-241.162888
2	159	13	-241.847260
2	159	11	-242.072556
2	159	254	-246.073151
2	159	201	-251.662842
2	159	250	-252.454605
2	159	252	-255.665649
2	159	14	-257.145325
2	159	255	-257.595886
2	159	199	-262.903351
2	159	258	-269.817657
2	159	187	-274.423187
2	159	16	-275.946655
2	159	113	-282.013794
2	159	110	-284.516357
2	159	256	-291.169830
2	159	191	-294.195587
2	159	17	-294.609070
2	159	18	-296.446167
2	159	109	-297.516602
2	159	208	-304.978394
2	162	257	-199.045715
2	162	251	-200.810669
2	162	249	-209.258804
2	162	200	-216.022705
2	162	253	-224.752808
2	162	11	-228.352051
2	162	63	-228.373230
2	162	201	-234.986694
2	162	8	-240.254349
2	162	3	-242.667831
2	162	254	-243.259293
2	162	13	-246.541763
2	162	187	-251.888092
2	162	258	-254.979324
2	162	255	-259.661896
2	162	252	-261.388214
2	162	250	-261.975159
2	162	14	-262.956268
2	162	248	-266.171387
2	162	199	-268.637512
2	162	110	-271.743958
2	162	113	-281.733917
2	162	256	-289.932709
2	162	16	-290.123138
2	162	191	-292.632874
2	162	18	-293.866821
2	162	17	-294.098236
2	162	109	-297.161743
2	162	208	-304.404724
2	163	251	-195.007660
2	163	200	-206.885132
2	163	249	-215.009003
2	163	3	-221.984283
2	163	257	-221.989288
2	163	253	-222.368835
2	163	63	-228.537476
2	163	201	-229.835999
2	163	8	-231.973267
2	163	14	-241.680023
2	163	187	-245.444672
2	163	11	-250.107986
2	163	13	-250.453293
2	163	248	-252.130432
2	163	258	-255.210693
2	163	250	-255.286789
2	163	254	-258.664398
2	163	110	-262.308472
2	163	252	-263.500610
2	163	255	-265.236725
2	163	113	-284.547791
2	163	16	-287.481171
2	163	199	-289.825531
2	163	256	-292.967163
2	163	17	-293.997559
2	163	18	-294.466003
2	163	191	-294.752319
2	163	109	-299.287750
2	163	208	-304.546143
2	165	201	-189.823364
2	165	251	-194.563019
2	165	257	-198.673309
2	165	200	-212.335693
2	165	249	-213.310364
2	165	253	-223.063751
2	165	14	-226.122345
2	165	3	-232.286179
2	165	254	-238.902008
2	165	63	-239.041428
2	165	11	-241.137543
2	165	258	-242.099594
2	165	13	-245.106522
2	165	250	-247.616364
2	165	8	-248.678085
2	165	187	-249.920517
2	165	199	-258.440857
2	165	255	-259.945374
2	165	110	-264.476318
2	165	252	-264.826599
2	165	113	-281.307251
2	165	16	-285.426544
2	165	248	-287.855164
2	165	256	-289.300201
2	165	18	-291.342224
2	165	191	-295.667358
2	165	17	-295.915344
2	165	109	-297.518982
2	165	208	-302.526489
2	166	257	-199.092346
2	166	249	-200.583405
2	166	201	-215.917328
2	166	200	-223.986969
2	166	250	-230.250351
2	166	253	-231.167511
2	166	63	-233.419846
2	166	3	-238.863220
2	166	251	-239.192825
2	166	8	-240.303467
2	166	13	-242.181488
2	166	252	-243.162872
2	166	248	-245.681915
2	166	199	-246.958298
2	166	11	-246.998474
2	166	14	-249.569870
2	166	187	-254.575928
2	166	255	-255.330185
2	166	254	-257.093628
2	166	258	-273.008270
2	166	110	-276.633789
2	166	113	-282.004303
2	166	16	-285.368652
2	166	191	-293.409027
2	166	256	-294.111328
2	166	18	-294.293976
2	166	17	-294.328491
2	166	109	-297.600372
2	166	208	-304.136414
2	167	251	-197.210144
2	167	257	-197.593277
2	167	249	-216.448853
2	167	63	-216.787994
2	167	253	-218.218262
2	167	200	-229.272888
2	167	8	-234.808960
2	167	258	-236.631989
2	167	3	-239.608490
2	167	254	-240.321655
2	167	252	-241.285065
2	167	13	-243.980438
2	167	250	-253.460144
2	167	248	-253.641724
2	167	14	-254.920410
2	167	255	-258.831482
2	167	201	-262.090302
2	167	11	-266.157806
2	167	187	-266.326141
2	167	110	-275.853424
2	167	199	-280.204590
2	167	113	-281.474274
2	167	16	-286.471710
2	167	18	-293.143158
2	167	191	-293.236969
2	167	256	-294.248779
2	167	17	-295.446777
2	167	109	-297.246338
2	167	208	-302.249023
2	168	251	-186.857117
2	168	257	-192.380310
2	168	249	-206.322388
2	168	253	-216.175934
2	168	200	-216.593445
2	168	8	-222.220123
2	168	63	-226.249084
2	168	3	-232.026138
2	168	252	-234.808014
2	168	201	-235.622131
2	168	248	-236.970276
2	168	11	-241.964813
2	168	13	-243.170044
2	168	14	-245.354858
2	168	199	-246.170959
2	168	250	-249.066071
2	168	187	-255.446442
2	168	258	-256.853638
2	168	255	-259.289795
2	168	110	-282.940735
2	168	16	-284.350891
2	168	113	-285.525848
2	168	256	-292.026733
2	168	17	-292.716919
2	168	18	-292.719360
2	168	191	-293.511505
2	168	109	-296.269348
2	168	208	-302.040588
2	169	257	-198.970245
2	169	249	-213.204346
2	169	200	-225.614563
2	169	253	-227.372772
2	169	251	-227.574249
2	169	63	-230.967468
2	169	199	-235.236145
2	169	254	-236.229523
2	169	11	-237.439148
2	169	201	-239.150818
2	169	3	-240.219788
2	169	248	-242.878372
2	169	13	-243.386230
2	169	8	-243.896820
2	169	250	-246.167297
2	169	187	-247.704956
2	169	14	-253.159042
2	169	252	-256.305359
2	169	255	-256.431091
2	169	258	-269.091003
2	169	110	-271.191467
2	169	113	-281.172363
2	169	16	-284.062408
2	169	191	-289.488831
2	169	256	-291.698151
2	169	18	-292.258087
2	169	17	-293.360840
2	169	109	-297.886719
2	169	208	-299.572052
2	170	257	-189.545959
2	170	251	-193.384552
2	170	249	-204.501099
2	170	254	-207.394470
2	170	253	-209.610352
2	170	200	-214.825104
2	170	199	-224.060150
2	170	3	-224.278595
2	170	11	-233.687897
2	170	63	-234.645874
2	170	201	-235.792572
2	170	248	-239.503998
2	170	8	-241.803391
2	170	252	-242.341232
2	170	250	-243.843201
2	170	13	-245.609238
2	170	187	-249.885162
2	170	14	-257.656799
2	170	255	-261.285522
2	170	258	-263.607880
2	170	110	-274.863617
2	170	113	-283.242554
2	170	16	-286.080261
2	170	256	-293.181152
2	170	191	-294.277191
2	170	18	-295.493774
2	170	17	-298.210999
2	170	109	-299.346130
2	170	208	-304.895752
2	171	257	-185.890854
2	171	249	-197.007004
2	171	251	-199.141052
2	171	200	-205.894318
2	171	253	-206.656006
2	171	201	-209.889954
2	171	63	-232.016968
2	171	8	-232.104141
2	171	254	-235.459045
2	171	3	-235.497147
2	171	11	-239.142975
2	171	187	-242.501236
2	171	250	-243.010391
2	171	13	-246.909149
2	171	14	-247.047638
2	171	255	-263.269409
2	171	258	-263.460205
2	171	252	-267.059021
2	171	248	-268.467468
2	171	199	-272.649658
2	171	110	-274.984802
2	171	113	-284.467804
2	171	16	-288.060791
2	171	256	-289.851532
2	171	191	-293.329407
2	171	17	-295.221588
2	171	109	-297.370972
2	171	18	-299.261108
2	171	208	-302.882965
2	172	257	-187.589233
2	172	251	-198.401581
2	172	249	-209.660126
2	172	253	-225.498245
2	172	200	-225.661713
2	172	201	-226.933472
2	172	8	-232.937012
2	172	63	-236.534225
2	172	250	-241.692780
2	172	13	-245.426453
2	172	254	-245.474060
2	172	252	-245.928650
2	172	199	-247.296967
2	172	187	-249.754364
2	172	14	-250.734436
2	172	3	-253.220413
2	172	248	-254.236877
2	172	11	-254.702911
